A;RTSALEDATA;222;20230612 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;222;2465363;1;20230612 01:10;;;1070;GREAT WESTERN HWY;LITHGOW;2790;600.7;M;20230516;20230602;400000;R1;R;RESIDENCE;;ABO;;0;AT141365
C;222;2465363;1;20230612 01:10;14/32199;;;;;;;;;;;;;;;;;;
D;222;2465363;1;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;222;2465363;1;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;222;2841907;2;20230612 01:10;;;11;BUSBY ST;MCKELLARS PARK;2790;975;M;20230504;20230605;850000;R1;R;RESIDENCE;;AAF;;0;AT147302
C;222;2841907;2;20230612 01:10;6/1029892;;;;;;;;;;;;;;;;;;
D;222;2841907;2;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;222;2841907;2;20230612 01:10;V;;;;;;;;;;;;;;;;;;
D;222;2841907;2;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;222;3127537;3;20230612 01:10;;;;JAMISONS RD;UPPER NILE;2849;122.108;H;20230117;20230412;57000;RU1;R;RESIDENCE;;NRM;;0;AT1380
C;222;3127537;3;20230612 01:10;78/755796 Licence 368702;;;;;;;;;;;;;;;;;;
D;222;3127537;3;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;222;3127537;3;20230612 01:10;V;;;;;;;;;;;;;;;;;;
Z;15;3;3;7;;;;;;;;;;;;;;;;;;;
