A;RTSALEDATA;150;20231225 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;150;1677534;1;20231225 01:07;;;955;THE POCKET RD;THE POCKET;2483;11.57;H;20231110;20231219;1100000;P;R;RESIDENCE;;UK;;0;AT710980
C;150;1677534;1;20231225 01:07;3/707651;;;;;;;;;;;;;;;;;;
D;150;1677534;1;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1677534;1;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1677534;1;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;150;1664740;2;20231225 01:07;;;67;ALCORN ST;SUFFOLK PARK;2481;613.3;M;20231108;20231220;5225000;P;R;RESIDENCE;;XJ;;0;AT718362
C;150;1664740;2;20231225 01:07;34/31280;;;;;;;;;;;;;;;;;;
D;150;1664740;2;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1664740;2;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;150;1664740;2;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;150;1675434;3;20231225 01:07;;;5;RAFTONS RD;BANGALOW;2479;902;M;20231020;20231220;1670000;R2;R;RESIDENCE;;AJC;;0;AT722355
C;150;1675434;3;20231225 01:07;6/262183;;;;;;;;;;;;;;;;;;
D;150;1675434;3;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1675434;3;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;150;1675434;3;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;150;1675445;4;20231225 01:07;;;7;YENGARIE WAY;OCEAN SHORES;2483;1347;M;20231129;20231219;1230000;R2;R;RESIDENCE;;AHQ;;0;AT714038
C;150;1675445;4;20231225 01:07;504/238451;;;;;;;;;;;;;;;;;;
D;150;1675445;4;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1675445;4;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;150;1675445;4;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;150;1670214;5;20231225 01:07;;;2;GLENDALE CRES;OCEAN SHORES;2483;655.2;M;20231122;20231220;950000;R2;R;RESIDENCE;;AHN;;0;AT720633
C;150;1670214;5;20231225 01:07;15/1012257;;;;;;;;;;;;;;;;;;
D;150;1670214;5;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1670214;5;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1670214;5;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;150;1670214;5;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;150;1670434;6;20231225 01:07;;;21;GORDON ST;MULLUMBIMBY;2482;638.6;M;20231114;20231215;250000;R2;R;RESIDENCE;;AHD;;0;AT696903
C;150;1670434;6;20231225 01:07;C/309935;;;;;;;;;;;;;;;;;;
D;150;1670434;6;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1670434;6;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;150;1670434;6;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;150;1673108;7;20231225 01:07;;;1;MASSINGER ST;BYRON BAY;2481;588.1;M;20231108;20231219;4000000;R3;R;RESIDENCE;;AKC;;0;AT712153
C;150;1673108;7;20231225 01:07;19/9281;;;;;;;;;;;;;;;;;;
D;150;1673108;7;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1673108;7;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1673108;7;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;150;1673108;7;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;150;1673108;7;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;150;1678464;8;20231225 01:07;;;18;YALLA KOOL DR;OCEAN SHORES;2483;904.2;M;20231129;20231215;760000;R2;R;RESIDENCE;;AHQ;;0;AT699353
C;150;1678464;8;20231225 01:07;1217/243480;;;;;;;;;;;;;;;;;;
D;150;1678464;8;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1678464;8;20231225 01:07;V;;;;;;;;;;;;;;;;;;
