A;RTSALEDATA;259;20231016 01:34;VALNET;;;;;;;;;;;;;;;;;;;
B;259;336287;1;20231016 01:34;;;17;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20230830;20231012;917500;R2;R;RESIDENCE;;WHO;;0;AT512647
C;259;336287;1;20231016 01:34;411/25024;;;;;;;;;;;;;;;;;;
D;259;336287;1;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;336287;1;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;336287;1;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;331326;2;20231016 01:34;;;28;ALEXANDER AVE;BATEAU BAY;2261;510;M;20230904;20231009;970000;R1;R;RESIDENCE;;WFA;;0;AT501892
C;259;331326;2;20231016 01:34;44/775963;;;;;;;;;;;;;;;;;;
D;259;331326;2;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;331326;2;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;331623;3;20231016 01:34;;;20;ALLAMBEE CRES;BLUE HAVEN;2262;493.2;M;20230827;20231009;690000;R2;R;RESIDENCE;;WGY;;0;AT502405
C;259;331623;3;20231016 01:34;69/215432;;;;;;;;;;;;;;;;;;
D;259;331623;3;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;331623;3;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;334294;4;20231016 01:34;;;8;BATO ST;BUDGEWOI;2262;758.2;M;20230722;20231011;1230000;R2;R;RESIDENCE;;WHG;;0;AT509280
C;259;334294;4;20231016 01:34;4/11/758175;;;;;;;;;;;;;;;;;;
D;259;334294;4;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;334294;4;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;334294;4;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;337069;5;20231016 01:34;;;4;BOTHAM CL;CHARMHAVEN;2263;2004;M;20230620;20231009;2000000;E4;3;COMMERCIAL;;ICO;;0;AT504692
C;259;337069;5;20231016 01:34;8/831525;;;;;;;;;;;;;;;;;;
D;259;337069;5;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;337069;5;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;334573;6;20231016 01:34;;;126;BAY RD;TOOWOON BAY;2261;619.7;M;20230803;20231006;2210000;R1;R;RESIDENCE;;WFB;;0;AT497444
