A;RTSALEDATA;004;20230501 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;004;3027635;1;20230501 01:13;;1;17;NOTT ST;WARNERS BAY;2282;;;20230228;20230426;885000;;R;RESIDENCE;1;;;0;AT33604
C;004;3027635;1;20230501 01:13;1/SP68322;;;;;;;;;;;;;;;;;;
D;004;3027635;1;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;3027635;1;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;3211593;2;20230501 01:13;LYMINGTON VILLAGE;51;82;WARNERS BAY RD;WARNERS BAY;2282;;;20230310;20230421;675000;;R;RESIDENCE;51;;;0;AT26065
C;004;3211593;2;20230501 01:13;51/SP82557;;;;;;;;;;;;;;;;;;
D;004;3211593;2;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;3211593;2;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;3211593;2;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;3211593;2;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;4237111;3;20230501 01:13;;;64;CARROLL CCT;COORANBONG;2265;630;M;20230306;20230421;1060000;R2;R;RESIDENCE;;ANJ;;0;AT26146
C;004;4237111;3;20230501 01:13;850/1254264;;;;;;;;;;;;;;;;;;
D;004;4237111;3;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;4237111;3;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;4237111;3;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;4237111;3;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;98285;4;20230501 01:13;;;42;ARLINGTON ST;BELMONT NORTH;2280;613.4;M;20230325;20230424;413000;R2;R;RESIDENCE;;AJE;;0;AT31327
C;004;98285;4;20230501 01:13;17/28480;;;;;;;;;;;;;;;;;;
D;004;98285;4;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;98285;4;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;98285;4;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;96147;5;20230501 01:13;;;6;FERN ST;ARCADIA VALE;2283;480.6;M;20230310;20230421;660000;R2;R;RESIDENCE;;AME;;0;AT28690
C;004;96147;5;20230501 01:13;270/13129;;;;;;;;;;;;;;;;;;
D;004;96147;5;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;96147;5;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;96147;5;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;99328;6;20230501 01:13;;;7;DULUNGRA AVE;BELMONT NORTH;2280;609.9;M;20230308;20230427;1010000;R2;R;RESIDENCE;;AJQ;;0;AT40897
C;004;99328;6;20230501 01:13;120/774535;;;;;;;;;;;;;;;;;;
D;004;99328;6;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;99328;6;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;99328;6;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;99328;6;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;99799;7;20230501 01:13;;;3;FINSBURY CL;JEWELLS;2280;665.4;M;20230302;20230427;900000;R2;R;RESIDENCE;;AJF;;0;AT40080
C;004;99799;7;20230501 01:13;257/245255;;;;;;;;;;;;;;;;;;
D;004;99799;7;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;99799;7;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;99799;7;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;99799;7;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;3539778;8;20230501 01:13;;;27;CLEVELAND ST;CAMERON PARK;2285;724.5;M;20230310;20230426;1080000;R2;R;RESIDENCE;;ACP;;0;AT33810
C;004;3539778;8;20230501 01:13;1033/1152794;;;;;;;;;;;;;;;;;;
D;004;3539778;8;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;3539778;8;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;3539778;8;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;3577519;9;20230501 01:13;;;7;DARLINGTON DR;BUTTABA;2283;597;M;20230202;20230427;860000;R2;R;RESIDENCE;;AME;;0;AT40867
C;004;3577519;9;20230501 01:13;211/1160270;;;;;;;;;;;;;;;;;;
D;004;3577519;9;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;3577519;9;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;3577519;9;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;3577519;9;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;100029;10;20230501 01:13;;;7;GILSMERE ST;JEWELLS;2280;643.8;M;20230324;20230421;884000;R2;R;RESIDENCE;;AJF;;0;AT26791
C;004;100029;10;20230501 01:13;143/245177;;;;;;;;;;;;;;;;;;
D;004;100029;10;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;100029;10;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;100029;10;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;102663;11;20230501 01:13;;;606;PACIFIC HWY;BELMONT;2280;;;20230301;20230426;500000;;R;RESIDENCE;8;;;0;AT35249
C;004;102663;11;20230501 01:13;8/SP63892;;;;;;;;;;;;;;;;;;
D;004;102663;11;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;102663;11;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;102663;11;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;105321;12;20230501 01:13;;;29 A;TODD ST;BLACKALLS PARK;2283;1296;M;20230321;20230424;840000;R2;R;RESIDENCE;;AFJ;;0;AT29937
C;004;105321;12;20230501 01:13;1681/881573;;;;;;;;;;;;;;;;;;
D;004;105321;12;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;105321;12;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;105321;12;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;113457;13;20230501 01:13;;;59;FERN VALLEY RD;CARDIFF;2285;447.5;M;20230404;20230427;475144;R3;R;RESIDENCE;;AZB;;0;AT40716
C;004;113457;13;20230501 01:13;100/1001721;;;;;;;;;;;;;;;;;;
D;004;113457;13;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;113457;13;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;111641;14;20230501 01:13;;;5;ALICE ST;CARDIFF;2285;626;M;20230317;20230421;640000;R2;R;RESIDENCE;;ACG;;0;AT27698
C;004;111641;14;20230501 01:13;2/23026;;;;;;;;;;;;;;;;;;
D;004;111641;14;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;111641;14;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;111812;15;20230501 01:13;;;3;ARTHUR ST;CARDIFF SOUTH;2285;303.5;M;20230413;20230427;50000;R3;R;RESIDENCE;;AZB;;0;AT37928
C;004;111812;15;20230501 01:13;24/23/2472;;;;;;;;;;;;;;;;;;
D;004;111812;15;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;111812;15;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;111812;15;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;111812;15;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;109670;16;20230501 01:13;;;30;ATLANTA AVE;WOODRISING;2284;575.6;M;20230222;20230421;772500;R2;R;RESIDENCE;;AFB;;0;AT28499
C;004;109670;16;20230501 01:13;5012/817988;;;;;;;;;;;;;;;;;;
D;004;109670;16;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;109670;16;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;109670;16;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;109670;16;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;111717;17;20230501 01:13;;;7;AMINYA PL;CARDIFF;2285;2107;M;20230316;20230427;2000000;IN2;3;COMMERCIAL;;ISG;;0;AT39265
C;004;111717;17;20230501 01:13;12/836211;;;;;;;;;;;;;;;;;;
D;004;111717;17;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;111717;17;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;112107;18;20230501 01:13;;;11;BLAXLAND RD;MACQUARIE HILLS;2285;1210;M;20230314;20230426;895000;R2;R;RESIDENCE;;ACZ;;0;AT33989
C;004;112107;18;20230501 01:13;2/791642;;;;;;;;;;;;;;;;;;
D;004;112107;18;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;112107;18;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;112107;18;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;112107;18;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;125883;19;20230501 01:13;;;17;GRADWELLS RD;DORA CREEK;2264;942;M;20230225;20230424;670000;R2;R;RESIDENCE;;AND;;0;AT31474
C;004;125883;19;20230501 01:13;90/9149;;;;;;;;;;;;;;;;;;
D;004;125883;19;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;125883;19;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;125883;19;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;125883;19;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;123150;20;20230501 01:13;;;298;PACIFIC HWY;CHARLESTOWN;2290;1053;M;20230329;20230426;455000;R2;R;RESIDENCE;;AEV;;0;AT35391
C;004;123150;20;20230501 01:13;1/571026;;;;;;;;;;;;;;;;;;
D;004;123150;20;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;123150;20;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;123420;21;20230501 01:13;;;35;MCDONALD CRES;CHARLESTOWN;2290;667.9;M;20230321;20230426;600000;R2;R;RESIDENCE;;AEB;;0;AT35794
C;004;123420;21;20230501 01:13;16/258870;;;;;;;;;;;;;;;;;;
D;004;123420;21;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;123420;21;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;123420;21;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;118161;22;20230501 01:13;;;109;RESERVOIR RD;GLENDALE;2285;505.9;M;20230320;20230424;685000;R2;R;RESIDENCE;;ACT;;0;AT30873
C;004;118161;22;20230501 01:13;24/512661;;;;;;;;;;;;;;;;;;
D;004;118161;22;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;118161;22;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;118161;22;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;118161;22;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;115539;23;20230501 01:13;;;3;LOGAN CL;MACQUARIE HILLS;2285;640.7;M;20230314;20230426;755000;R2;R;RESIDENCE;;ACZ;;0;AT34029
C;004;115539;23;20230501 01:13;675/249384;;;;;;;;;;;;;;;;;;
D;004;115539;23;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;115539;23;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;115539;23;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;115575;24;20230501 01:13;;;19;LOIS CRES;CARDIFF;2285;607;M;20230310;20230421;660000;R2;R;RESIDENCE;;ACG;;0;AT26590
C;004;115575;24;20230501 01:13;44/31387;;;;;;;;;;;;;;;;;;
D;004;115575;24;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;115575;24;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;115575;24;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;124220;25;20230501 01:13;;;6;RAGAN CL;ADAMSTOWN HEIGHTS;2289;1021;M;20230128;20230424;1475000;R2;R;RESIDENCE;;AEF;;0;AT31808
C;004;124220;25;20230501 01:13;45/261260;;;;;;;;;;;;;;;;;;
D;004;124220;25;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;124220;25;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;124220;25;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;124841;26;20230501 01:13;;;85;TIRAL ST;CHARLESTOWN;2290;607;M;20230301;20230426;1150000;R3;R;RESIDENCE;;AZD;;0;AT33424
C;004;124841;26;20230501 01:13;7/27308;;;;;;;;;;;;;;;;;;
D;004;124841;26;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;124841;26;20230501 01:13;P;;;;;;;;;;;;;;;;;;
