A;RTSALEDATA;251;20231211 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;251;2674906;1;20231211 01:08;;;19;ELLENGERAH ST;NARROMINE;2821;655.2;M;20231026;20231207;430000;R1;R;RESIDENCE;;NRN;;0;AT669714
C;251;2674906;1;20231211 01:08;3/594530;;;;;;;;;;;;;;;;;;
D;251;2674906;1;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;251;2674906;1;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;251;2675000;2;20231211 01:08;;;106;FOURTH AVE;NARROMINE;2821;858.4;M;20231009;20231201;451000;R1;R;RESIDENCE;;NRS;;0;AT652331
C;251;2675000;2;20231211 01:08;32/627536;;;;;;;;;;;;;;;;;;
D;251;2675000;2;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;251;2675000;2;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;251;2673669;3;20231211 01:08;;;7;CAMPBELL ST;TRANGIE;2823;1549;M;20231023;20231204;220000;R1;R;RESIDENCE;;TRR;;0;AT658741
C;251;2673669;3;20231211 01:08;2/322274;;;;;;;;;;;;;;;;;;
D;251;2673669;3;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;251;2673669;3;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;251;2673669;3;20231211 01:08;V;;;;;;;;;;;;;;;;;;
Z;15;3;3;7;;;;;;;;;;;;;;;;;;;
