A;RTSALEDATA;537;20231204 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;537;4519195;1;20231204 01:10;;;;WARRUMBUNGLES WAY;COOLAH;2843;9.345;H;20200703;20230823;10620;;V;VACANT LAND;;;;0;AT592242
C;537;4519195;1;20231204 01:10;1/1268216;;;;;;;;;;;;;;;;;;
D;537;4519195;1;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;537;4519195;1;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;537;4519195;1;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;537;4518792;2;20231204 01:10;;;2860;GWABEGAR RD;KENEBRI;2396;22.74;H;20161024;20230718;5319;;V;VACANT LAND;;;;0;AT592421
C;537;4518792;2;20231204 01:10;1/1229747;;;;;;;;;;;;;;;;;;
D;537;4518792;2;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;537;4518792;2;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;537;4518792;2;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;537;4519792;3;20231204 01:10;;;402;CREENAUNES LANE;BARADINE;2396;656.84;H;20231013;20231121;1200000;;3;OFFICE;;;;0;AT619822
C;537;4519792;3;20231204 01:10;82/612647 10, 15, 31, 32, 34/750319 1/1252512;;;;;;;;;;;;;;;;;;
D;537;4519792;3;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;537;4519792;3;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;537;4517568;4;20231204 01:10;;;52;BINNAWAY ST;COOLAH;2843;1012;M;20230829;20231129;95000;;V;VACANT LAND;;;;0;AT644686
C;537;4517568;4;20231204 01:10;91/1300065;;;;;;;;;;;;;;;;;;
D;537;4517568;4;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;537;4517568;4;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;537;2631651;5;20231204 01:10;MT MARSHALL;;1685;NAPIER LANE;NAPIER LANE;2379;163.4;H;20231016;20231124;1710000;RU1;R;RESIDENCE;;RFE;;0;AT630401
C;537;2631651;5;20231204 01:10;42/39764;;;;;;;;;;;;;;;;;;
D;537;2631651;5;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;537;2631651;5;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;537;2631651;5;20231204 01:10;V;;;;;;;;;;;;;;;;;;
D;537;2631651;5;20231204 01:10;V;;;;;;;;;;;;;;;;;;
D;537;2631651;5;20231204 01:10;V;;;;;;;;;;;;;;;;;;
D;537;2631651;5;20231204 01:10;V;;;;;;;;;;;;;;;;;;
Z;28;5;5;16;;;;;;;;;;;;;;;;;;;
