A;RTSALEDATA;116;20230814 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;116;1243204;1;20230814 01:09;;;25;LORKING ST;PARKES;2870;809.4;M;20230710;20230810;351000;R1;R;RESIDENCE;;AAA;;0;AT340651
C;116;1243204;1;20230814 01:09;10/216804;;;;;;;;;;;;;;;;;;
D;116;1243204;1;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;116;1243204;1;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;116;1243204;1;20230814 01:09;V;;;;;;;;;;;;;;;;;;
B;116;1238162;2;20230814 01:09;;;41;STATION ST;BOGAN GATE;2876;1316;M;20230706;20230809;84950;RU5;R;RESIDENCE;;ZBG;;0;AT335758
C;116;1238162;2;20230814 01:09;1/314617 11/8/758125;;;;;;;;;;;;;;;;;;
D;116;1238162;2;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;116;1238162;2;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;116;1238162;2;20230814 01:09;V;;;;;;;;;;;;;;;;;;
B;116;1238341;3;20230814 01:09;;;11;MILITARY RD;PARKES;2870;7265;M;20230626;20230807;200000;R5;R;RESIDENCE;;LPM;;0;AT330058
C;116;1238341;3;20230814 01:09;2/881569;;;;;;;;;;;;;;;;;;
D;116;1238341;3;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;116;1238341;3;20230814 01:09;V;;;;;;;;;;;;;;;;;;
B;116;1241489;4;20230814 01:09;;;25;COLEMAN RD;PARKES;2870;619.7;M;20230713;20230810;362000;R1;R;RESIDENCE;;AAB;;0;AT341146
C;116;1241489;4;20230814 01:09;14/243556;;;;;;;;;;;;;;;;;;
D;116;1241489;4;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;116;1241489;4;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;116;1241489;4;20230814 01:09;V;;;;;;;;;;;;;;;;;;
D;116;1241489;4;20230814 01:09;V;;;;;;;;;;;;;;;;;;
B;116;1239077;5;20230814 01:09;;;42;BOGAN ST;PEAK HILL;2869;1.112;H;20230623;20230807;395000;R5;3;COMMERCIAL;;LPH;;0;AT330410
C;116;1239077;5;20230814 01:09;1/839322;;;;;;;;;;;;;;;;;;
D;116;1239077;5;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;116;1239077;5;20230814 01:09;V;;;;;;;;;;;;;;;;;;
B;116;4030996;6;20230814 01:09;;;37;DANILENKO ST;PARKES;2870;872.2;M;20230718;20230808;740000;R1;R;RESIDENCE;;AAC;;0;AT333233
C;116;4030996;6;20230814 01:09;12/1230669;;;;;;;;;;;;;;;;;;
D;116;4030996;6;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;116;4030996;6;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;116;4030996;6;20230814 01:09;V;;;;;;;;;;;;;;;;;;
B;116;3151319;7;20230814 01:09;;;5;CEDAR CRES;PARKES;2870;800;M;20230703;20230807;745000;R1;R;RESIDENCE;;AAC;;0;AT330101
C;116;3151319;7;20230814 01:09;34/1078008;;;;;;;;;;;;;;;;;;
D;116;3151319;7;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;116;3151319;7;20230814 01:09;V;;;;;;;;;;;;;;;;;;
B;116;4493046;8;20230814 01:09;;;14;COOKAPIE ST;PARKES;2870;3.276;H;20221013;20230804;300000;R5;V;VACANT LAND;;LPM;;0;AT325491
C;116;4493046;8;20230814 01:09;7/1283525;;;;;;;;;;;;;;;;;;
D;116;4493046;8;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;116;4493046;8;20230814 01:09;V;;;;;;;;;;;;;;;;;;
B;116;4493179;9;20230814 01:09;;;1;STOKES ST;PARKES;2870;4055;M;20211118;20230804;280000;R5;R;RESIDENCE;;LPL;;0;AT328301
C;116;4493179;9;20230814 01:09;104/1293453;;;;;;;;;;;;;;;;;;
D;116;4493179;9;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;116;4493179;9;20230814 01:09;V;;;;;;;;;;;;;;;;;;
B;116;4493181;10;20230814 01:09;;;2;STOKES ST;PARKES;2870;3694;M;20211118;20230804;280000;R5;R;RESIDENCE;;LPL;;0;AT328302
C;116;4493181;10;20230814 01:09;106/1293453;;;;;;;;;;;;;;;;;;
D;116;4493181;10;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;116;4493181;10;20230814 01:09;V;;;;;;;;;;;;;;;;;;
B;116;4438082;11;20230814 01:09;GLENREE;;7053;HENRY PARKES WAY;PARKES;2870;468.842;H;20230630;20230728;1500000;RU1;R;RESIDENCE;;RRB;;0;AT307740
C;116;4438082;11;20230814 01:09;1, 2/113783 8, 10, 23, 31, 54, 82, 90, 105, 112/750142 2/1249058 Licen;;;;;;;;;;;;;;;;;;
C;116;4438082;11;20230814 01:09;ce 627273;;;;;;;;;;;;;;;;;;
D;116;4438082;11;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;116;4438082;11;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;116;4438082;11;20230814 01:09;V;;;;;;;;;;;;;;;;;;
Z;53;11;12;28;;;;;;;;;;;;;;;;;;;
