A;RTSALEDATA;234;20230508 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;234;3503728;1;20230508 01:10;;;18;ZEBINA ST;BROKEN HILL;2880;551.2;M;20230318;20230501;330000;B4;R;RESIDENCE;;BBX;;0;AT49964
C;234;3503728;1;20230508 01:10;18/1148484;;;;;;;;;;;;;;;;;;
D;234;3503728;1;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;234;3503728;1;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;234;2618741;2;20230508 01:10;;;625;MCGOWEN ST;BROKEN HILL;2880;858.5;M;20230318;20230501;310000;R1;R;RESIDENCE;;AAW;;0;AT47944
C;234;2618741;2;20230508 01:10;4535/757298;;;;;;;;;;;;;;;;;;
D;234;2618741;2;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2618741;2;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;234;2618741;2;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;234;2621699;3;20230508 01:10;;;62;THOMAS ST;BROKEN HILL;2880;879.4;M;20230327;20230503;140000;R1;R;RESIDENCE;;AAR;;0;AT55017
C;234;2621699;3;20230508 01:10;4302/757298;;;;;;;;;;;;;;;;;;
D;234;2621699;3;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2621699;3;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2621699;3;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;234;2613676;4;20230508 01:10;;;741;BERYL ST;BROKEN HILL;2880;938.4;M;20230318;20230501;290001;R1;R;RESIDENCE;;AAZ;;0;AT48009
C;234;2613676;4;20230508 01:10;C/415474;;;;;;;;;;;;;;;;;;
D;234;2613676;4;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2613676;4;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;234;2619183;5;20230508 01:10;;;59;MORGAN ST;BROKEN HILL;2880;879;M;20230328;20230503;320000;R1;R;RESIDENCE;;AAR;;0;AT56838
C;234;2619183;5;20230508 01:10;4268/757298;;;;;;;;;;;;;;;;;;
D;234;2619183;5;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2619183;5;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;234;2619183;5;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;234;2622051;6;20230508 01:10;;;102;WILLIAMS LANE;BROKEN HILL;2880;796.7;M;20230406;20230504;50000;R1;R;RESIDENCE;;AAR;;0;AT60016
C;234;2622051;6;20230508 01:10;2/349234;;;;;;;;;;;;;;;;;;
D;234;2622051;6;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2622051;6;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2622051;6;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;234;2622196;7;20230508 01:10;;;569;WILLIAMS ST;BROKEN HILL;2880;956.2;M;20230414;20230502;100000;R1;R;RESIDENCE;;AAW;;0;AT51264
C;234;2622196;7;20230508 01:10;1/131588;;;;;;;;;;;;;;;;;;
D;234;2622196;7;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2622196;7;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2622196;7;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;234;2622431;8;20230508 01:10;;;54;WILLIAMS ST;BROKEN HILL;2880;720.8;M;20230414;20230428;137000;R1;R;RESIDENCE;;AAR;;0;AT43201
C;234;2622431;8;20230508 01:10;6/930065;;;;;;;;;;;;;;;;;;
D;234;2622431;8;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2622431;8;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;234;2617102;9;20230508 01:10;;;115;GYPSUM ST;BROKEN HILL;2880;404.3;M;20230328;20230503;157500;R1;R;RESIDENCE;;AAB;;0;AT57255
C;234;2617102;9;20230508 01:10;1/325930;;;;;;;;;;;;;;;;;;
D;234;2617102;9;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2617102;9;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;234;2617612;10;20230508 01:10;;;240;IODIDE ST;BROKEN HILL;2880;1011;M;20230404;20230504;435000;R1;R;RESIDENCE;;AAZ;;0;AT58555
C;234;2617612;10;20230508 01:10;1/918337;;;;;;;;;;;;;;;;;;
D;234;2617612;10;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2617612;10;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2617612;10;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;234;2617612;10;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;234;2615013;11;20230508 01:10;;;469;CHAPPLE ST;BROKEN HILL;2880;657.7;M;20230331;20230501;95000;R1;R;RESIDENCE;;AAZ;;0;AT48708
C;234;2615013;11;20230508 01:10;1/927055 1/930440;;;;;;;;;;;;;;;;;;
D;234;2615013;11;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2615013;11;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;234;2615207;12;20230508 01:10;;;402;CHAPPLE ST;BROKEN HILL;2880;467.9;M;20230318;20230501;102000;B4;R;RESIDENCE;;BBX;;0;AT49083
C;234;2615207;12;20230508 01:10;1/105328;;;;;;;;;;;;;;;;;;
D;234;2615207;12;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2615207;12;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;234;2615529;13;20230508 01:10;;;107;COBALT ST;BROKEN HILL;2880;459.7;M;20230327;20230428;215000;R1;R;RESIDENCE;;ACD;;0;AT42452
C;234;2615529;13;20230508 01:10;A/958176;;;;;;;;;;;;;;;;;;
D;234;2615529;13;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2615529;13;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;234;2615701;14;20230508 01:10;;;71;CORNISH ST;BROKEN HILL;2880;948.5;M;20230202;20230428;210000;R1;R;RESIDENCE;;AAB;;0;AT46600
C;234;2615701;14;20230508 01:10;4787/757298;;;;;;;;;;;;;;;;;;
D;234;2615701;14;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2615701;14;20230508 01:10;V;;;;;;;;;;;;;;;;;;
Z;65;14;14;35;;;;;;;;;;;;;;;;;;;
