A;RTSALEDATA;102;20230814 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;102;3524557;1;20230814 01:09;;2;41;BROWLEY ST;MOSS VALE;2577;;;20230505;20230808;738500;;R;RESIDENCE;2;;;0;AT333471
C;102;3524557;1;20230814 01:09;2/SP83909;;;;;;;;;;;;;;;;;;
D;102;3524557;1;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;102;3524557;1;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;102;3524557;1;20230814 01:09;V;;;;;;;;;;;;;;;;;;
B;102;4125014;2;20230814 01:09;FROGS HOLLOW;;133;CLEARYS LANE;WILDES MEADOW;2577;19.28;H;20221109;20230809;3200000;C3;V;VACANT LAND;;GWM;;0;AT337530
C;102;4125014;2;20230814 01:09;28/1238924;;;;;;;;;;;;;;;;;;
D;102;4125014;2;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;102;4125014;2;20230814 01:09;V;;;;;;;;;;;;;;;;;;
B;102;4098937;3;20230814 01:09;;;6;TRURO PL;BALMORAL;2571;4004;M;20230707;20230808;797000;R5;R;RESIDENCE;;CCA;;0;AT334583
C;102;4098937;3;20230814 01:09;211/1240094;;;;;;;;;;;;;;;;;;
D;102;4098937;3;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;102;4098937;3;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;102;4098937;3;20230814 01:09;V;;;;;;;;;;;;;;;;;;
B;102;1116832;4;20230814 01:09;;;10;MERRETT DR;MOSS VALE;2577;648;M;20230707;20230804;940000;R2;R;RESIDENCE;;ECA;;0;AT326877
C;102;1116832;4;20230814 01:09;66/253712;;;;;;;;;;;;;;;;;;
D;102;1116832;4;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;102;1116832;4;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;102;1116832;4;20230814 01:09;V;;;;;;;;;;;;;;;;;;
B;102;1112128;5;20230814 01:09;RINGWOOD FARM;;85;RINGWOOD RD;EXETER;2579;2.526;H;20230629;20230810;2100000;RU4;R;RESIDENCE;;CZS;;0;AT340851
C;102;1112128;5;20230814 01:09;12/530641;;;;;;;;;;;;;;;;;;
D;102;1112128;5;20230814 01:09;P;;;;;;;;;;;;;;;;;;
