A;RTSALEDATA;004;20230206 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;004;129286;31;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;129286;31;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;129286;31;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;127378;32;20230206 01:06;;;11;CLARE ST;GLENDALE;2285;622.4;M;20230109;20230131;780000;R3;R;RESIDENCE;;AZB;;0;AS827916
C;004;127378;32;20230206 01:06;29/24708;;;;;;;;;;;;;;;;;;
D;004;127378;32;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;127378;32;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;127378;32;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;127378;32;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;004;127378;32;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;130193;33;20230206 01:06;;;782;MAIN RD;EDGEWORTH;2285;607;M;20221221;20230201;625000;R2;R;RESIDENCE;;ACA;;0;AS829792
C;004;130193;33;20230206 01:06;5, 6/9/2149;;;;;;;;;;;;;;;;;;
D;004;130193;33;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;130193;33;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;130193;33;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;130193;33;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;128084;34;20230206 01:06;;;49;HARPER AVE;EDGEWORTH;2285;612;M;20221221;20230131;600000;R2;R;RESIDENCE;;ACP;;0;AS824850
C;004;128084;34;20230206 01:06;51/260514;;;;;;;;;;;;;;;;;;
D;004;128084;34;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;128084;34;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;128084;34;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;142613;35;20230206 01:06;;;4;RHODES PDE;WINDERMERE PARK;2264;733.5;M;20221222;20230202;690000;R2;R;RESIDENCE;;WNB;;0;AS834102
C;004;142613;35;20230206 01:06;2/1/13447;;;;;;;;;;;;;;;;;;
D;004;142613;35;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;142613;35;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;142613;35;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;145332;36;20230206 01:06;;;30;FISHING POINT RD;RATHMINES;2283;467.5;M;20221216;20230127;656000;R3;R;RESIDENCE;;AZW;;0;AS816397
C;004;145332;36;20230206 01:06;31/1017789;;;;;;;;;;;;;;;;;;
D;004;145332;36;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;145332;36;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;004;145332;36;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;140434;37;20230206 01:06;;;5;KENT ST;MORISSET;2264;841;M;20221111;20230131;450000;R3;V;VACANT LAND;;AZI;;0;AS823963
C;004;140434;37;20230206 01:06;17/2/758707;;;;;;;;;;;;;;;;;;
D;004;140434;37;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;140434;37;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;140435;38;20230206 01:06;;;115 A;DORA ST;MORISSET;2264;1005;M;20221111;20230131;1000000;R3;R;RESIDENCE;;AZI;;0;AS823965
C;004;140435;38;20230206 01:06;16/2/758707;;;;;;;;;;;;;;;;;;
D;004;140435;38;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;140435;38;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;153524;39;20230206 01:06;;;46;COAL POINT RD;COAL POINT;2283;518.5;M;20221222;20230202;910000;R2;R;RESIDENCE;;AFR;;0;AS834492
C;004;153524;39;20230206 01:06;17/226476;;;;;;;;;;;;;;;;;;
D;004;153524;39;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;153524;39;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;148224;40;20230206 01:06;;;20;THORNBILL DR;BONNELLS BAY;2264;598.9;M;20230127;20230201;725000;R2;R;RESIDENCE;;ANP;;0;AS829023
C;004;148224;40;20230206 01:06;47/854657;;;;;;;;;;;;;;;;;;
D;004;148224;40;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;148224;40;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;154335;41;20230206 01:06;;;35;FOREST LAKE WAY;TORONTO;2283;684.2;M;20221217;20230127;595000;R2;R;RESIDENCE;;AFY;;0;AS817158
C;004;154335;41;20230206 01:06;5/835263;;;;;;;;;;;;;;;;;;
D;004;154335;41;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;154335;41;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;154335;41;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;156967;42;20230206 01:06;;;17;ARUNDEL PL;VALENTINE;2280;968.3;M;20221125;20230130;1401500;R2;R;RESIDENCE;;AGG;;0;AS822323
C;004;156967;42;20230206 01:06;407/825562;;;;;;;;;;;;;;;;;;
D;004;156967;42;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;156967;42;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;004;156967;42;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;157027;43;20230206 01:06;;3;14;BERRINGAR RD;VALENTINE;2280;;;20221215;20230130;845000;;R;RESIDENCE;3;;;0;AS821678
C;004;157027;43;20230206 01:06;3/SP56524;;;;;;;;;;;;;;;;;;
D;004;157027;43;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;157027;43;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;157027;43;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;151783;44;20230206 01:06;;;25;CASSEGRAIN CL;ELEEBANA;2282;823.6;M;20221219;20230130;1100000;R2;R;RESIDENCE;;AGG;;0;AS821591
C;004;151783;44;20230206 01:06;206/876426;;;;;;;;;;;;;;;;;;
D;004;151783;44;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;151783;44;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;151783;44;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;151887;45;20230206 01:06;;;10;EASTHAM CL;TINGIRA HEIGHTS;2290;654.6;M;20221130;20230201;675000;R2;R;RESIDENCE;;AER;;0;AS829939
C;004;151887;45;20230206 01:06;18/709218;;;;;;;;;;;;;;;;;;
D;004;151887;45;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;151887;45;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;151887;45;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;152635;46;20230206 01:06;;;4;ANGELA CL;CAREY BAY;2283;558;M;20221216;20230127;625000;R2;R;RESIDENCE;;AFR;;0;AS816344
C;004;152635;46;20230206 01:06;35/712240;;;;;;;;;;;;;;;;;;
D;004;152635;46;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;152635;46;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;169361;47;20230206 01:06;;;550;FREEMANS DR;COORANBONG;2265;1467;M;20221221;20230202;780000;RU4;R;RESIDENCE;;RRD;;0;AS833897
C;004;169361;47;20230206 01:06;1/806401;;;;;;;;;;;;;;;;;;
D;004;169361;47;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;169361;47;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;169361;47;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;004;169361;47;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;159941;48;20230206 01:06;;;239;WATKINS RD;WANGI WANGI;2267;771.4;M;20221215;20230127;975000;R2;R;RESIDENCE;;WMB;;0;AS817138
C;004;159941;48;20230206 01:06;133/8840;;;;;;;;;;;;;;;;;;
D;004;159941;48;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;159941;48;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;004;159941;48;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;165272;49;20230206 01:06;;;44;PATERSON CL;WHITEBRIDGE;2290;734;M;20221209;20230127;1400000;R2;R;RESIDENCE;;AES;;0;AS816371
C;004;165272;49;20230206 01:06;141/834711;;;;;;;;;;;;;;;;;;
D;004;165272;49;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;165272;49;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;004;165272;49;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;160199;50;20230206 01:06;;;19;ALPHA CL;ELEEBANA;2282;700;M;20221130;20230127;1258000;R2;R;RESIDENCE;;AGA;;0;AS818092
C;004;160199;50;20230206 01:06;25/730266;;;;;;;;;;;;;;;;;;
D;004;160199;50;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;160199;50;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;004;160199;50;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;3294659;51;20230206 01:06;;;485 A;FREEMANS DR;COORANBONG;2265;808.2;M;20230111;20230130;740000;R2;R;RESIDENCE;;ANJ;;0;AS820647
C;004;3294659;51;20230206 01:06;612/1107388;;;;;;;;;;;;;;;;;;
D;004;3294659;51;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3294659;51;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;004;3294659;51;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;3242365;52;20230206 01:06;;4;348;PACIFIC HWY;BELMONT NORTH;2280;;;20221129;20230127;620281;;R;RESIDENCE;26;;;0;AS816394
C;004;3242365;52;20230206 01:06;26/SP80055;;;;;;;;;;;;;;;;;;
D;004;3242365;52;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3242365;52;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4465687;53;20230206 01:06;;;60 B;FREEMANS DR;MORISSET;2264;257.7;M;20221202;20230202;1410000;R2;R;RESIDENCE;;ANC;;0;AS832349
C;004;4465687;53;20230206 01:06;191/1286988;;;;;;;;;;;;;;;;;;
D;004;4465687;53;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4465687;53;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;004;4465687;53;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4465688;54;20230206 01:06;;;60 A;FREEMANS DR;MORISSET;2264;257.5;M;20221202;20230202;1410000;R2;R;RESIDENCE;;ANC;;0;AS832349
C;004;4465688;54;20230206 01:06;192/1286988;;;;;;;;;;;;;;;;;;
D;004;4465688;54;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4465688;54;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;004;4465688;54;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4467113;55;20230206 01:06;;;35;MOUNTAIN ASH DR;COORANBONG;2265;581.7;M;20221129;20221209;469000;;R;RESIDENCE;;;;0;AS706760
C;004;4467113;55;20230206 01:06;122/1277949;;;;;;;;;;;;;;;;;;
D;004;4467113;55;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4467113;55;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4463031;56;20230206 01:06;;;27;RINGAL CRES;JEWELLS;2280;397;M;20210902;20230201;800000;R2;R;RESIDENCE;;AJF;;0;AS831704
C;004;4463031;56;20230206 01:06;23/271183;;;;;;;;;;;;;;;;;;
D;004;4463031;56;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4463031;56;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4463031;56;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4463032;57;20230206 01:06;;;29;RINGAL CRES;JEWELLS;2280;399;M;20210321;20230201;735000;R2;R;RESIDENCE;;AJF;;0;AS830741
C;004;4463032;57;20230206 01:06;24/271183;;;;;;;;;;;;;;;;;;
D;004;4463032;57;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4463032;57;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4463037;58;20230206 01:06;;;12;ARCHIE ST;JEWELLS;2280;403;M;20210709;20230201;799000;R2;R;RESIDENCE;;AJF;;0;AS831048
C;004;4463037;58;20230206 01:06;29/271183;;;;;;;;;;;;;;;;;;
D;004;4463037;58;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4463037;58;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4463037;58;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4463038;59;20230206 01:06;;;10;ARCHIE ST;JEWELLS;2280;339;M;20210716;20230201;775000;R2;R;RESIDENCE;;AJF;;0;AS830879
C;004;4463038;59;20230206 01:06;30/271183;;;;;;;;;;;;;;;;;;
D;004;4463038;59;20230206 01:06;P;;;;;;;;;;;;;;;;;;
