A;RTSALEDATA;090;20230717 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;090;4165889;1;20230717 01:10;C11.11;1111;5;NETWORK PL;NORTH RYDE;2113;73;M;20230526;20230707;649900;;R;RESIDENCE;161;;;0;AT247602
C;090;4165889;1;20230717 01:10;161/SP97810;;;;;;;;;;;;;;;;;;
D;090;4165889;1;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4165889;1;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4165889;2;20230717 01:10;C12.03;1203;5;NETWORK PL;NORTH RYDE;2113;80;M;20230601;20230713;800000;;R;RESIDENCE;167;;;0;AT260831
C;090;4165889;2;20230717 01:10;167/SP97810;;;;;;;;;;;;;;;;;;
D;090;4165889;2;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4165889;2;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4165889;2;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4189627;3;20230717 01:10;;1;117;BOWDEN ST;MEADOWBANK;2114;143;M;20230529;20230710;746000;;R;RESIDENCE;1;;;0;AT251974
C;090;4189627;3;20230717 01:10;1/SP99037;;;;;;;;;;;;;;;;;;
D;090;4189627;3;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4189627;3;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4189627;3;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4205673;4;20230717 01:10;;901 C;12;NANCARROW AVE;RYDE;2112;74;M;20230620;20230712;620000;;R;RESIDENCE;211;;;0;AT257983
C;090;4205673;4;20230717 01:10;211/SP97601;;;;;;;;;;;;;;;;;;
D;090;4205673;4;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4205673;4;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4243769;5;20230717 01:10;;312;408;VICTORIA RD;GLADESVILLE;2111;;;20230601;20230713;750000;;R;RESIDENCE;50;;;0;AT261542
C;090;4243769;5;20230717 01:10;50/SP100170;;;;;;;;;;;;;;;;;;
D;090;4243769;5;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4243769;5;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;871252;6;20230717 01:10;;2;30;ETHEL ST;EASTWOOD;2122;;;20230427;20230710;665000;;R;RESIDENCE;2;;;0;AT252843
C;090;871252;6;20230717 01:10;2/SP3577;;;;;;;;;;;;;;;;;;
D;090;871252;6;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;871252;6;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;868726;7;20230717 01:10;;;82;DARVALL RD;DENISTONE WEST;2114;695.6;M;20230527;20230710;2175000;R2;R;RESIDENCE;;RWD;;0;AT250530
C;090;868726;7;20230717 01:10;9/24619;;;;;;;;;;;;;;;;;;
D;090;868726;7;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;868726;7;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;868726;7;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;871838;8;20230717 01:10;;;48;FAWCETT ST;RYDE;2112;556.4;M;20230526;20230707;1910000;R2;R;RESIDENCE;;EA2;;0;AT247264
C;090;871838;8;20230717 01:10;19/30420;;;;;;;;;;;;;;;;;;
D;090;871838;8;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;871838;8;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;871838;8;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;874404;9;20230717 01:10;;5;8;GOULDING RD;RYDE;2112;;;20230530;20230711;522500;;R;RESIDENCE;5;;;0;AT254881
C;090;874404;9;20230717 01:10;5/SP5929;;;;;;;;;;;;;;;;;;
D;090;874404;9;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;874404;9;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;894110;10;20230717 01:10;;76;192;VIMIERA RD;MARSFIELD;2122;;;20230528;20230711;807000;;R;RESIDENCE;76;;;0;AT256278
C;090;894110;10;20230717 01:10;76/SP15746;;;;;;;;;;;;;;;;;;
D;090;894110;10;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;894110;10;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;894110;10;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;894110;10;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;866512;11;20230717 01:10;;;1;COOINDA CL;MARSFIELD;2122;948.5;M;20230531;20230712;2285000;R2;R;RESIDENCE;;EZD;;0;AT258107
C;090;866512;11;20230717 01:10;21/237244;;;;;;;;;;;;;;;;;;
D;090;866512;11;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;866512;11;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;866512;11;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;866512;11;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;879969;12;20230717 01:10;;;28;MCGOWAN ST;PUTNEY;2112;607;M;20230415;20230707;2000000;R2;R;RESIDENCE;;ET2;;0;AT248986
C;090;879969;12;20230717 01:10;7/16312;;;;;;;;;;;;;;;;;;
D;090;879969;12;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;879969;12;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;879969;12;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;858857;13;20230717 01:10;;;11;ALLAN AVE;RYDE;2112;499.5;M;20230307;20230710;2250000;R2;R;RESIDENCE;;EG2;;0;AT251939
C;090;858857;13;20230717 01:10;130/10504;;;;;;;;;;;;;;;;;;
D;090;858857;13;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;858857;13;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;858857;13;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;864067;14;20230717 01:10;;13;15;BUSACO RD;MARSFIELD;2122;;;20230610;20230707;950000;;R;RESIDENCE;13;;;0;AT245065
C;090;864067;14;20230717 01:10;13/SP18147;;;;;;;;;;;;;;;;;;
D;090;864067;14;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;864067;14;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;864067;14;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;864067;14;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;861526;15;20230717 01:10;;;23;BERRIPA CL;NORTH RYDE;2113;601;M;20230527;20230710;2505000;R2;R;RESIDENCE;;RED;;0;AT249805
C;090;861526;15;20230717 01:10;57/250729;;;;;;;;;;;;;;;;;;
D;090;861526;15;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;861526;15;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;864259;16;20230717 01:10;;17;14;BUSACO RD;MARSFIELD;2122;;;20230517;20230710;930000;;R;RESIDENCE;17;;;0;AT250917
C;090;864259;16;20230717 01:10;17/SP11381;;;;;;;;;;;;;;;;;;
D;090;864259;16;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;864259;16;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;864259;16;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;885853;17;20230717 01:10;;;291;PITTWATER RD;NORTH RYDE;2113;714.5;M;20230530;20230711;2050000;R2;R;RESIDENCE;;EAD;;0;AT254722
C;090;885853;17;20230717 01:10;A/402144;;;;;;;;;;;;;;;;;;
D;090;885853;17;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;885853;17;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;885853;17;20230717 01:10;V;;;;;;;;;;;;;;;;;;
