A;RTSALEDATA;002;20231002 01:04;VALNET;;;;;;;;;;;;;;;;;;;
B;002;4154535;1;20231002 01:04;;;70;QUEEN ST;CLARENCE TOWN;2321;1086;M;20230811;20230922;500000;R1;R;RESIDENCE;;AAB;;0;AT461850
C;002;4154535;1;20231002 01:04;101/1246357;;;;;;;;;;;;;;;;;;
D;002;4154535;1;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;002;4154535;1;20231002 01:04;V;;;;;;;;;;;;;;;;;;
D;002;4154535;1;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;002;22088;2;20231002 01:04;;;9;MOORE ST;DUNGOG;2420;5736;M;20230328;20230926;630000;R1;R;RESIDENCE;;AAA;;0;AT471080
C;002;22088;2;20231002 01:04;5/617968;;;;;;;;;;;;;;;;;;
D;002;22088;2;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;002;22088;2;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;002;22775;3;20231002 01:04;;;282;PARKS CREEK RD;BINGLEBURRA;2311;41.81;H;20230825;20230922;1000000;RU1;R;RESIDENCE;;RAH;;0;AT460166
C;002;22775;3;20231002 01:04;20/752469 452/867403;;;;;;;;;;;;;;;;;;
D;002;22775;3;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;002;22775;3;20231002 01:04;V;;;;;;;;;;;;;;;;;;
D;002;22775;3;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;002;21631;4;20231002 01:04;;;100;ELOIZA ST;DUNGOG;2420;797.13;M;20230906;20230928;480000;R1;R;RESIDENCE;;AAA;;0;AT478485
C;002;21631;4;20231002 01:04;A/369367;;;;;;;;;;;;;;;;;;
D;002;21631;4;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;002;21631;4;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;002;21631;4;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;002;21912;5;20231002 01:04;;;40;LORD ST;DUNGOG;2420;1306;M;20230815;20230926;730000;R1;R;RESIDENCE;;AAA;;0;AT469386
C;002;21912;5;20231002 01:04;1/798886;;;;;;;;;;;;;;;;;;
D;002;21912;5;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;002;21912;5;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;002;21912;5;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;002;4508281;6;20231002 01:04;;;;WEBBERS CREEK RD;WEBBERS CREEK;2421;1.774;H;20230508;20230906;19800;;V;VACANT LAND;;;;0;AT417916
C;002;4508281;6;20231002 01:04;121/1289991;;;;;;;;;;;;;;;;;;
D;002;4508281;6;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;002;4508281;6;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;002;4508281;6;20231002 01:04;V;;;;;;;;;;;;;;;;;;
Z;31;6;6;17;;;;;;;;;;;;;;;;;;;
