A;RTSALEDATA;118;20230828 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;118;1250620;1;20230828 01:10;;;25;CARCOAR ST;BLAYNEY;2799;682.8;M;20230724;20230823;365000;R1;R;RESIDENCE;;BAL;;0;AT376426
C;118;1250620;1;20230828 01:10;1/792221;;;;;;;;;;;;;;;;;;
D;118;1250620;1;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;118;1250620;1;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;118;1250620;1;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4502067;2;20230828 01:10;;;;PRESCOT ST;LYNDHURST;2797;2.181;H;20230710;20230808;285000;;V;VACANT LAND;;;;0;AT332116
C;118;4502067;2;20230828 01:10;1/133604 84/750393;;;;;;;;;;;;;;;;;;
D;118;4502067;2;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4502067;2;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4502067;2;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4415079;3;20230828 01:10;;;5;CASTLE VSTA;BLAYNEY;2799;1716;M;20230711;20230822;297500;R1;V;VACANT LAND;;BAJ;;0;AT373173
C;118;4415079;3;20230828 01:10;53/1281605;;;;;;;;;;;;;;;;;;
D;118;4415079;3;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4415079;3;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4415079;3;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;118;4415079;3;20230828 01:10;V;;;;;;;;;;;;;;;;;;
Z;18;3;3;10;;;;;;;;;;;;;;;;;;;
