A;RTSALEDATA;074;20230424 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;074;3369818;1;20230424 01:08;;;48;GILLMARTIN DR;GRIFFITH;2680;803.5;M;20230309;20230420;580000;R1;R;RESIDENCE;;EST;;0;AT23092
C;074;3369818;1;20230424 01:08;25/1122792;;;;;;;;;;;;;;;;;;
D;074;3369818;1;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;074;3369818;1;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;074;3369818;1;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;074;3369818;1;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;074;569037;2;20230424 01:08;;;104;CROOK RD;HANWOOD;2680;13.7;H;20230307;20230418;570000;RU1;R;RESIDENCE;;HOR;;0;AT16590
C;074;569037;2;20230424 01:08;1831/41117 Farm Number 673;;;;;;;;;;;;;;;;;;
D;074;569037;2;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;074;569037;2;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;074;569037;2;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;074;567840;3;20230424 01:08;;;22;LOWDE ST;NERICON;2680;1350;M;20230311;20230417;351000;RU5;R;RESIDENCE;;NER;;0;AT10701
C;074;567840;3;20230424 01:08;5/4/758764;;;;;;;;;;;;;;;;;;
D;074;567840;3;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;074;567840;3;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;074;567840;3;20230424 01:08;V;;;;;;;;;;;;;;;;;;
Z;18;3;3;10;;;;;;;;;;;;;;;;;;;
