A;RTSALEDATA;074;20230717 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;074;4173160;1;20230717 01:09;;;65;GILLMARTIN DR;GRIFFITH;2680;767.6;M;20230512;20230711;750000;R1;R;RESIDENCE;;EST;;0;AT254289
C;074;4173160;1;20230717 01:09;116/1248542;;;;;;;;;;;;;;;;;;
D;074;4173160;1;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;074;4173160;1;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;074;4173160;1;20230717 01:09;V;;;;;;;;;;;;;;;;;;
D;074;4173160;1;20230717 01:09;V;;;;;;;;;;;;;;;;;;
B;074;562324;2;20230717 01:09;;;13;BRINGAN ST;GRIFFITH;2680;1012;M;20230527;20230710;500000;R1;R;RESIDENCE;;GWE;;0;AT251295
C;074;562324;2;20230717 01:09;28/87/758476;;;;;;;;;;;;;;;;;;
D;074;562324;2;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;074;562324;2;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;074;562324;2;20230717 01:09;V;;;;;;;;;;;;;;;;;;
B;074;3185151;3;20230717 01:09;;;53;NICHOLLS ST;GRIFFITH;2680;860.5;M;20230609;20230707;680000;R1;R;RESIDENCE;;EST;;0;AT247093
C;074;3185151;3;20230717 01:09;20/1084327;;;;;;;;;;;;;;;;;;
D;074;3185151;3;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;074;3185151;3;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;074;3185151;3;20230717 01:09;V;;;;;;;;;;;;;;;;;;
D;074;3185151;3;20230717 01:09;V;;;;;;;;;;;;;;;;;;
B;074;3282412;4;20230717 01:09;;;21;CURRAN RD;YENDA;2681;1.911;H;20230530;20230710;370000;RU5;R;RESIDENCE;;YEN;;0;AT249934
C;074;3282412;4;20230717 01:09;2/1074844;;;;;;;;;;;;;;;;;;
D;074;3282412;4;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;074;3282412;4;20230717 01:09;V;;;;;;;;;;;;;;;;;;
Z;23;4;4;13;;;;;;;;;;;;;;;;;;;
