A;RTSALEDATA;273;20230925 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;273;3507104;1;20230925 01:08;;;223;PODDY HUT RD;ANDO;2631;3.375;H;20230908;20230921;385000;RU1;R;RESIDENCE;;EAS;;0;AT456496
C;273;3507104;1;20230925 01:08;3/1148807;;;;;;;;;;;;;;;;;;
D;273;3507104;1;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;273;3507104;1;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;273;445210;2;20230925 01:08;;;276;SHARP ST;COOMA;2630;1154;M;20230621;20230921;530000;R2;R;RESIDENCE;;CR2;;0;AT456095
C;273;445210;2;20230925 01:08;11/809180;;;;;;;;;;;;;;;;;;
D;273;445210;2;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;273;445210;2;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;273;442744;3;20230925 01:08;;;4;BAROONA AVE;COOMA;2630;910.5;M;20230804;20230915;465000;R2;R;RESIDENCE;;CR2;;0;AT443392
C;273;442744;3;20230925 01:08;394/209291;;;;;;;;;;;;;;;;;;
D;273;442744;3;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;273;442744;3;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;273;442744;3;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;273;440585;4;20230925 01:08;;;13;WALKER ST;BREDBO;2626;2023;M;20230719;20230921;550000;RU5;R;RESIDENCE;;VBR;;0;AT458152
C;273;440585;4;20230925 01:08;3/14/758158;;;;;;;;;;;;;;;;;;
D;273;440585;4;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;273;440585;4;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;273;440585;4;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;273;444013;5;20230925 01:08;;;3;KERWAN ST;COOMA;2630;2061;M;20230811;20230921;582500;R2;R;RESIDENCE;;CR2;;0;AT458252
C;273;444013;5;20230925 01:08;2/532397;;;;;;;;;;;;;;;;;;
D;273;444013;5;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;273;444013;5;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;273;444013;5;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;273;3611586;6;20230925 01:08;;;1648;DELEGATE RD;MILA;2632;48.56;H;20230822;20230915;710000;RU1;3;FARM;;SOL;;0;AT441945
C;273;3611586;6;20230925 01:08;54/756816 Enclosure Permit 20486;;;;;;;;;;;;;;;;;;
D;273;3611586;6;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;273;3611586;6;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;273;3611586;6;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;273;4506880;7;20230925 01:08;;;;SMITHS RD;CLEAR RANGE;2620;60.7;H;20230815;20230825;295000;;V;VACANT LAND;;;;0;AT385307
C;273;4506880;7;20230925 01:08;8/751838;;;;;;;;;;;;;;;;;;
D;273;4506880;7;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;273;4506880;7;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;273;4506880;7;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;273;2667051;8;20230925 01:08;;;11;BANJO ST;OLD ADAMINABY;2629;961.1;M;20230908;20230918;240000;RU5;R;RESIDENCE;;VOA;;0;AT447097
C;273;2667051;8;20230925 01:08;1/247692;;;;;;;;;;;;;;;;;;
D;273;2667051;8;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;273;2667051;8;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;273;2662206;9;20230925 01:08;;;3;W J DR;JINDABYNE;2627;2.074;H;20230905;20230915;735000;RU1;V;VACANT LAND;;SWS;;0;AT441252
C;273;2662206;9;20230925 01:08;3/871673;;;;;;;;;;;;;;;;;;
D;273;2662206;9;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;273;2662206;9;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;273;2662206;9;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;273;2662206;9;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;273;2667153;10;20230925 01:08;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;163;M;20230713;20230918;1300000;;R;RESIDENCE;22;;;0;AT448129
C;273;2667153;10;20230925 01:08;22/SP37248;;;;;;;;;;;;;;;;;;
D;273;2667153;10;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;273;2667153;10;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;273;2667153;10;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;273;2665180;11;20230925 01:08;LAKEVIEW;1;6;TOWNSEND ST;JINDABYNE;2627;;;20230830;20230915;900000;;R;RESIDENCE;1;;;0;AT441951
C;273;2665180;11;20230925 01:08;1/SP22957;;;;;;;;;;;;;;;;;;
D;273;2665180;11;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;273;2665180;11;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;273;3117627;12;20230925 01:08;;;250;TOWRANG VALE RD;DAIRYMANS PLAINS;2630;4.398;H;20230717;20230921;1300000;R5;R;RESIDENCE;;LCO;;0;AT456489
C;273;3117627;12;20230925 01:08;13/1071356;;;;;;;;;;;;;;;;;;
D;273;3117627;12;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;273;3117627;12;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;273;3117627;12;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;273;3117627;12;20230925 01:08;V;;;;;;;;;;;;;;;;;;
Z;60;12;12;34;;;;;;;;;;;;;;;;;;;
