A;RTSALEDATA;529;20231225 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;529;4161650;1;20231225 01:09;;;30;SUCCESS AVE;GOULBURN;2580;700.1;M;20231123;20231220;375000;R2;V;VACANT LAND;;GAP;;0;AT716117
C;529;4161650;1;20231225 01:09;201/1243801;;;;;;;;;;;;;;;;;;
D;529;4161650;1;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4161650;1;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;529;434420;2;20231225 01:09;;;9;HORNE SQ;GOULBURN;2580;676.6;M;20231107;20231219;545000;MU1;R;RESIDENCE;;GBG;;0;AT710191
C;529;434420;2;20231225 01:09;8/3195;;;;;;;;;;;;;;;;;;
D;529;434420;2;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;529;434420;2;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;529;434420;2;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;529;434478;3;20231225 01:09;;;30;HOVELL ST;GOULBURN;2580;847.3;M;20231211;20231221;610000;R1;R;RESIDENCE;;GAH;;0;AT725138
C;529;434478;3;20231225 01:09;51/36632;;;;;;;;;;;;;;;;;;
D;529;434478;3;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;529;434478;3;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;529;434478;3;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;529;430427;4;20231225 01:09;;;516;AUBURN ST;GOULBURN;2580;268.6;M;20231127;20231215;600000;R1;R;RESIDENCE;;GAC;;0;AT700987
C;529;430427;4;20231225 01:09;B/151904;;;;;;;;;;;;;;;;;;
D;529;430427;4;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;529;430427;4;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;529;432516;5;20231225 01:09;;;100 B;COWPER ST;GOULBURN;2580;183.4;M;20231127;20231215;357000;R1;R;RESIDENCE;;GAT;;0;AT700131
C;529;432516;5;20231225 01:09;B/153887;;;;;;;;;;;;;;;;;;
D;529;432516;5;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;529;432516;5;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;529;432516;5;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;529;430933;6;20231225 01:09;;;19;BOOMERANG DR;GOULBURN;2580;919.6;M;20231110;20231215;845550;R1;R;RESIDENCE;;GAG;;0;AT699918
C;529;430933;6;20231225 01:09;28/712639;;;;;;;;;;;;;;;;;;
D;529;430933;6;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;529;430933;6;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;529;430933;6;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;529;430933;6;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;529;431045;7;20231225 01:09;;;112;BOURKE ST;GOULBURN;2580;366.7;M;20231117;20231215;550000;MU1;R;RESIDENCE;;GBG;;0;AT697310
C;529;431045;7;20231225 01:09;4/37677;;;;;;;;;;;;;;;;;;
D;529;431045;7;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;529;431045;7;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;529;431045;7;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;529;433323;8;20231225 01:09;;;122;FAITHFULL ST;GOULBURN;2580;490.5;M;20231103;20231215;520000;R1;R;RESIDENCE;;GAG;;0;AT701276
C;529;433323;8;20231225 01:09;A/151591;;;;;;;;;;;;;;;;;;
D;529;433323;8;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;529;433323;8;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;529;433323;8;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;529;433323;8;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;529;433323;8;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;529;433323;8;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;529;433676;9;20231225 01:09;;;2;GIBSON ST;GOULBURN;2580;1062.3;M;20231110;20231215;520000;R1;R;RESIDENCE;;GAC;;0;AT700503
C;529;433676;9;20231225 01:09;22/997758;;;;;;;;;;;;;;;;;;
D;529;433676;9;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;529;433676;9;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;529;434245;10;20231225 01:09;;;16;HENRY ST;GOULBURN;2580;1096;M;20231129;20231221;850000;R2;R;RESIDENCE;;GAE;;0;AT724623
C;529;434245;10;20231225 01:09;22/2/192820;;;;;;;;;;;;;;;;;;
D;529;434245;10;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;529;434245;10;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;529;434245;10;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;529;434245;10;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;529;435162;11;20231225 01:09;;;13;KNOX ST;GOULBURN;2580;695.6;M;20231108;20231220;572028;R1;R;RESIDENCE;;GAG;;0;AT720631
C;529;435162;11;20231225 01:09;41/10750;;;;;;;;;;;;;;;;;;
D;529;435162;11;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;529;435162;11;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;529;435162;11;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;529;437819;12;20231225 01:09;;;85;TARALGA RD;GOULBURN;2580;1037;M;20231107;20231215;575000;R2;R;RESIDENCE;;GAB;;0;AT697449
C;529;437819;12;20231225 01:09;G/16183;;;;;;;;;;;;;;;;;;
D;529;437819;12;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;529;437819;12;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;529;437986;13;20231225 01:09;;;21;TOWRANG AVE;GOULBURN;2580;624.5;M;20231117;20231218;490000;R2;R;RESIDENCE;;GAA;;0;AT706744
C;529;437986;13;20231225 01:09;80/250802;;;;;;;;;;;;;;;;;;
D;529;437986;13;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;529;437986;13;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;529;437986;13;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;529;438134;14;20231225 01:09;;;174;VERNER ST;GOULBURN;2580;594.4;M;20231117;20231220;600000;R1;R;RESIDENCE;;GAG;;0;AT722357
C;529;438134;14;20231225 01:09;3/212179;;;;;;;;;;;;;;;;;;
D;529;438134;14;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;529;438134;14;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;529;438134;14;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;529;438134;14;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;529;438202;15;20231225 01:09;;10;91;VICTORIA ST;GOULBURN;2580;;;20231110;20231218;390000;;R;RESIDENCE;10;;;0;AT706293
C;529;438202;15;20231225 01:09;10/SP12866;;;;;;;;;;;;;;;;;;
D;529;438202;15;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;529;438202;15;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;529;438202;15;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;529;438387;16;20231225 01:09;;;30;WAYO ST;GOULBURN;2580;198.5;M;20231127;20231220;380000;R1;R;RESIDENCE;;GAC;;0;AT719094
