A;RTSALEDATA;066;20230220 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;066;542259;1;20230220 01:06;;;;QUANDONG RD;MILBRULONG;2656;2023;M;20230202;20230216;15000;RU1;V;VACANT LAND;;RHC;;0;AS863688
C;066;542259;1;20230220 01:06;5/2/4104;;;;;;;;;;;;;;;;;;
D;066;542259;1;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;066;542259;1;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;066;542259;1;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;066;3670505;2;20230220 01:06;;;226;GREEN ST W;LOCKHART;2656;920.5;M;20230118;20230213;485000;RU5;R;RESIDENCE;;VLB;;0;AS855055
C;066;3670505;2;20230220 01:06;6/1179737;;;;;;;;;;;;;;;;;;
D;066;3670505;2;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;066;3670505;2;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;066;3670505;2;20230220 01:06;V;;;;;;;;;;;;;;;;;;
Z;12;2;2;6;;;;;;;;;;;;;;;;;;;
