A;RTSALEDATA;102;20231120 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;102;1114848;13;20231120 01:06;;;77;KEMPS RD;WINGELLO;2579;16.19;H;20231005;20231116;1100000;C3;R;RESIDENCE;;QHM;;0;AT606850
C;102;1114848;13;20231120 01:06;101/751298;;;;;;;;;;;;;;;;;;
D;102;1114848;13;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1114848;13;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1114848;13;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1115153;14;20231120 01:06;;;11;KING RANCH DR;BOWRAL;2576;922.1;M;20231005;20231110;332500;R2;R;RESIDENCE;;NAA;;0;AT594224
C;102;1115153;14;20231120 01:06;45/807240;;;;;;;;;;;;;;;;;;
D;102;1115153;14;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1115153;14;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1115153;14;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;102;1115153;14;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;102;1115153;14;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1120481;15;20231120 01:06;;;33;RAILWAY AVE;BUNDANOON;2578;524.8;M;20231114;20231114;1950000;E1;R;RESIDENCE;;EAH;;0;AT599121
C;102;1120481;15;20231120 01:06;5/664305;;;;;;;;;;;;;;;;;;
D;102;1120481;15;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1120481;15;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1123330;16;20231120 01:06;;;68;HODDLE ST;ROBERTSON;2577;1499;M;20231020;20231115;1300000;E1;R;RESIDENCE;;EAR;;0;AT604006
C;102;1123330;16;20231120 01:06;1/545410;;;;;;;;;;;;;;;;;;
D;102;1123330;16;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1123330;16;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1115823;17;20231120 01:06;;;18;LINKS AVE;YERRINBOOL;2575;1984;M;20231012;20231116;842500;R2;R;RESIDENCE;;CDA;;0;AT607701
C;102;1115823;17;20231120 01:06;18/246522;;;;;;;;;;;;;;;;;;
D;102;1115823;17;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1115823;17;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1115823;17;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;102;1115823;17;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1119269;18;20231120 01:06;;3;21;OXLEY DR;BOWRAL;2576;;;20230929;20231110;865000;;R;RESIDENCE;3;;;0;AT591286
C;102;1119269;18;20231120 01:06;3/SP44599;;;;;;;;;;;;;;;;;;
D;102;1119269;18;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1119269;18;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;102;1119269;18;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1121970;19;20231120 01:06;;;5;SIR DONALD BRADMAN DR;BOWRAL;2576;886.3;M;20231013;20231115;1150000;R2;R;RESIDENCE;;NCA;;0;AT605509
C;102;1121970;19;20231120 01:06;67/711066;;;;;;;;;;;;;;;;;;
D;102;1121970;19;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1121970;19;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1121970;19;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;102;3272971;20;20231120 01:06;;;14;BAMBURGH PL;BUNDANOON;2578;2000;M;20231024;20231110;650000;R2;R;RESIDENCE;;QAA;;0;AT591946
C;102;3272971;20;20231120 01:06;18/1102297;;;;;;;;;;;;;;;;;;
D;102;3272971;20;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;102;3272971;20;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;102;3272971;20;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;102;3297893;21;20231120 01:06;;;61;OLD MANDEMAR RD;BERRIMA;2577;2.018;H;20230929;20231110;3925000;RU4;R;RESIDENCE;;JBL;;0;AT592340
C;102;3297893;21;20231120 01:06;2/1108214;;;;;;;;;;;;;;;;;;
D;102;3297893;21;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;102;3297893;21;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;102;3297893;21;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;102;3297893;21;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;102;4459735;22;20231120 01:06;;;2722;CANYONLEIGH RD;CANYONLEIGH;2577;41.45;H;20231019;20231116;1850000;C3;V;VACANT LAND;;KXM;;0;AT606652
C;102;4459735;22;20231120 01:06;3/1288429;;;;;;;;;;;;;;;;;;
D;102;4459735;22;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4459735;22;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4459735;22;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;102;4459735;22;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;102;4352711;23;20231120 01:06;;;20;ELIZA ST;MOSS VALE;2577;806.9;M;20230505;20231110;550000;R2;V;VACANT LAND;;ECA;;0;AT594205
C;102;4352711;23;20231120 01:06;5303/1271907;;;;;;;;;;;;;;;;;;
D;102;4352711;23;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4352711;23;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;102;4352750;24;20231120 01:06;;;45;DARRABY DR;MOSS VALE;2577;803.5;M;20231024;20231116;1033000;R2;R;RESIDENCE;;ECA;;0;AT607553
C;102;4352750;24;20231120 01:06;5342/1271907;;;;;;;;;;;;;;;;;;
D;102;4352750;24;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4352750;24;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4352750;24;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;102;4267596;25;20231120 01:06;;;580;SALLYS CORNER RD;EXETER;2579;2.909;H;20230822;20231115;1400000;RU4;R;RESIDENCE;;CZS;;0;AT605006
C;102;4267596;25;20231120 01:06;22/1259605;;;;;;;;;;;;;;;;;;
D;102;4267596;25;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4267596;25;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4267596;25;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;102;4267596;25;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;102;4267596;25;20231120 01:06;V;;;;;;;;;;;;;;;;;;
Z;129;25;25;77;;;;;;;;;;;;;;;;;;;
