A;RTSALEDATA;560;20230814 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;560;4196447;1;20230814 01:13;;;17;CADE CT;JINDERA;2642;789;M;20230623;20230807;210000;RU5;V;VACANT LAND;;VJA;;0;AT329441
C;560;4196447;1;20230814 01:13;9/1249885;;;;;;;;;;;;;;;;;;
D;560;4196447;1;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;560;4196447;1;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;560;528215;2;20230814 01:13;;;63;PEEL ST;HOLBROOK;2644;1012;M;20230526;20230807;350000;RU5;R;RESIDENCE;;VHA;;0;AT330704
C;560;528215;2;20230814 01:13;11/32/758522;;;;;;;;;;;;;;;;;;
D;560;528215;2;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;560;528215;2;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;560;4493929;3;20230814 01:13;;;119;WHYTE RD;BURRUMBUTTOCK;2642;133.8;H;20230308;20230807;3069000;RU1;3;FARM;;RRW;;0;AT328889
C;560;4493929;3;20230814 01:13;31/1294077;;;;;;;;;;;;;;;;;;
D;560;4493929;3;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;560;4493929;3;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;560;4493929;3;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;560;4406907;4;20230814 01:13;;;5654;OLYMPIC HWY;HENTY;2658;399.403;H;20230502;20230802;7200000;RU1;3;FARM;;RNC;;0;AT320124
C;560;4406907;4;20230814 01:13;1/113766 18, 67, 80, 81, 134, 135/753741 4, 5, 6/1255004;;;;;;;;;;;;;;;;;;
D;560;4406907;4;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;560;4406907;4;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;560;4406907;4;20230814 01:13;V;;;;;;;;;;;;;;;;;;
Z;20;4;4;10;;;;;;;;;;;;;;;;;;;
