A;RTSALEDATA;267;20231030 01:36;VALNET;;;;;;;;;;;;;;;;;;;
B;267;1295526;9;20231030 01:37;;;85;CHURCH ST;CROYDON;2132;594.51;M;20230828;20231023;2400000;R2;R;RESIDENCE;;EGC;;0;AT539644
C;267;1295526;9;20231030 01:37;31/5974;;;;;;;;;;;;;;;;;;
D;267;1295526;9;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1295526;9;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1295526;9;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1293043;10;20231030 01:37;;;7;BASTABLE ST;CROYDON;2132;309.8;M;20230901;20231025;300000;R2;R;RESIDENCE;;EGC;;0;AT547889
C;267;1293043;10;20231030 01:37;A/964361;;;;;;;;;;;;;;;;;;
D;267;1293043;10;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1293043;10;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1293043;10;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1293043;10;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1295586;11;20231030 01:37;;11;16;CHURCH ST;ASHFIELD;2131;;;20230914;20231026;685000;;R;RESIDENCE;11;;;0;AT550988
C;267;1295586;11;20231030 01:37;11/SP1484;;;;;;;;;;;;;;;;;;
D;267;1295586;11;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1295586;11;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1295586;11;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1295586;11;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1298424;12;20231030 01:37;;;23;GRIFFITHS ST;ASHFIELD;2131;373.1;M;20230914;20231026;2200000;R2;R;RESIDENCE;;ESE;;0;AT551192
C;267;1298424;12;20231030 01:37;1/948861;;;;;;;;;;;;;;;;;;
D;267;1298424;12;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1298424;12;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1298424;12;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1298588;13;20231030 01:37;;;23;GROSVENOR CRES;SUMMER HILL;2130;390.6;M;20230826;20231023;2150000;R2;R;RESIDENCE;;EPQ;;0;AT540577
C;267;1298588;13;20231030 01:37;1/120812;;;;;;;;;;;;;;;;;;
D;267;1298588;13;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1298588;13;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1298588;13;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1301272;14;20231030 01:37;;7;436;LIVERPOOL RD;CROYDON;2132;;;20231018;20231020;400000;;R;RESIDENCE;7;;;0;AT537465
C;267;1301272;14;20231030 01:37;7/SP35076;;;;;;;;;;;;;;;;;;
D;267;1301272;14;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1301272;14;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1301272;14;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1296360;15;20231030 01:37;;;16;DENMAN AVE;HABERFIELD;2045;581.7;M;20230824;20231023;3225000;R2;R;RESIDENCE;;ERR;;0;AT539393
C;267;1296360;15;20231030 01:37;1/108923;;;;;;;;;;;;;;;;;;
D;267;1296360;15;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1296360;15;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1296360;15;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1296560;16;20231030 01:37;;;18;DRYNAN ST;SUMMER HILL;2130;373.1;M;20230802;20231020;2610000;R2;R;RESIDENCE;;EPQ;;0;AT536209
C;267;1296560;16;20231030 01:37;F/343302;;;;;;;;;;;;;;;;;;
D;267;1296560;16;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1296560;16;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1304777;17;20231030 01:37;;;189;QUEEN ST;ASHFIELD;2131;341.5;M;20230914;20231026;1702000;R2;R;RESIDENCE;;ESE;;0;AT549715
C;267;1304777;17;20231030 01:37;A/440219;;;;;;;;;;;;;;;;;;
D;267;1304777;17;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1304777;17;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1304777;17;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1304777;17;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1299594;18;20231030 01:37;;;23;HOLBOROW ST;CROYDON;2132;448.9;M;20231023;20231023;1800000;R2;R;RESIDENCE;;ESW;;0;AT540205
C;267;1299594;18;20231030 01:37;1/198208;;;;;;;;;;;;;;;;;;
D;267;1299594;18;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1299594;18;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1299594;18;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1304865;19;20231030 01:37;;2;63;QUEEN ST;ASHFIELD;2131;;;20230909;20231023;1130000;;R;RESIDENCE;2;;;0;AT539473
C;267;1304865;19;20231030 01:37;2/SP6222;;;;;;;;;;;;;;;;;;
D;267;1304865;19;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1304865;19;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1307608;20;20231030 01:37;;14;14;WEBBS AVE;ASHFIELD;2131;;;20230909;20231023;910000;;R;RESIDENCE;14;;;0;AT540352
C;267;1307608;20;20231030 01:37;14/SP3703;;;;;;;;;;;;;;;;;;
D;267;1307608;20;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1307608;20;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1307608;20;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1307608;21;20231030 01:37;;1;14;WEBBS AVE;ASHFIELD;2131;;;20230909;20231023;910000;;R;RESIDENCE;1;;;0;AT540352
C;267;1307608;21;20231030 01:37;1/SP3703;;;;;;;;;;;;;;;;;;
D;267;1307608;21;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1307608;21;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1307608;21;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1291943;22;20231030 01:37;;6;41;ALT ST;ASHFIELD;2131;;;20230908;20231020;570000;;R;RESIDENCE;6;;;0;AT536712
C;267;1291943;22;20231030 01:37;6/SP54406;;;;;;;;;;;;;;;;;;
D;267;1291943;22;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1291943;22;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1305381;23;20231030 01:37;;;44;ROSE ST;ASHFIELD;2131;303.5;M;20230908;20231020;2000000;R2;R;RESIDENCE;;ESE;;0;AT535326
C;267;1305381;23;20231030 01:37;1/190834;;;;;;;;;;;;;;;;;;
D;267;1305381;23;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1305381;23;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1305381;23;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1305381;23;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1295107;24;20231030 01:37;;4;18;CHANDOS ST;ASHFIELD;2131;;;20230912;20231024;790000;;R;RESIDENCE;4;;;0;AT543267
C;267;1295107;24;20231030 01:37;4/SP34407;;;;;;;;;;;;;;;;;;
D;267;1295107;24;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1295107;24;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1295107;24;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1295168;25;20231030 01:37;;3;6;CHANDOS ST;ASHFIELD;2131;;;20230909;20231023;730000;;R;RESIDENCE;3;;;0;AT541501
C;267;1295168;25;20231030 01:37;3/SP2099;;;;;;;;;;;;;;;;;;
D;267;1295168;25;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1295168;25;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1295168;25;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1295168;25;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1295168;26;20231030 01:37;;16;6;CHANDOS ST;ASHFIELD;2131;;;20230909;20231023;730000;;R;RESIDENCE;16;;;0;AT541501
C;267;1295168;26;20231030 01:37;16/SP2099;;;;;;;;;;;;;;;;;;
D;267;1295168;26;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1295168;26;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1295168;26;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1295168;26;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1304865;27;20231030 01:37;;5;63;QUEEN ST;ASHFIELD;2131;;;20230909;20231023;1130000;;R;RESIDENCE;5;;;0;AT539473
C;267;1304865;27;20231030 01:37;5/SP6222;;;;;;;;;;;;;;;;;;
D;267;1304865;27;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1304865;27;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1304865;27;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;3601071;28;20231030 01:37;;16;29;FREDERICK ST;ASHFIELD;2131;;;20231012;20231026;865000;;R;RESIDENCE;16;;;0;AT551357
C;267;3601071;28;20231030 01:37;16/SP85893;;;;;;;;;;;;;;;;;;
D;267;3601071;28;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;3601071;28;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;3601071;28;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;4093938;29;20231030 01:37;;207;35 A;UPWARD ST;LEICHHARDT;2040;78;M;20230921;20231026;820000;;R;RESIDENCE;229;;;0;AT550762
C;267;4093938;29;20231030 01:37;229/SP96243;;;;;;;;;;;;;;;;;;
D;267;4093938;29;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;4093938;29;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;4030974;30;20231030 01:37;;;86 A;TERRY ST;TEMPE;2044;164.8;M;20230925;20231020;1710000;R2;R;RESIDENCE;;EST;;0;AT534794
C;267;4030974;30;20231030 01:37;1/1221988;;;;;;;;;;;;;;;;;;
D;267;4030974;30;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;4030974;30;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;4030974;30;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;267;4030974;30;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;4078222;31;20231030 01:37;;1;5;MCGILL ST;LEWISHAM;2049;170;M;20210810;20231023;800000;;3;COMMERCIAL;55;;;0;AT538581
C;267;4078222;31;20231030 01:37;55/SP96581;;;;;;;;;;;;;;;;;;
D;267;4078222;31;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;4078222;31;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;4078222;31;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;3260390;32;20231030 01:37;;;3;CAMERON ST;BALMAIN;2041;155.8;M;20230728;20231026;2370000;R1;R;RESIDENCE;;ECC;;0;AT550735
C;267;3260390;32;20231030 01:37;1/718444;;;;;;;;;;;;;;;;;;
D;267;3260390;32;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;3260390;32;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;3260390;32;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;3736368;33;20231030 01:37;;;159;ANNANDALE ST;ANNANDALE;2038;277.4;M;20230922;20231025;3100000;R1;R;RESIDENCE;;EKK;;0;AT546597
C;267;3736368;33;20231030 01:37;2/1176021;;;;;;;;;;;;;;;;;;
D;267;3736368;33;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;3736368;33;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;3736368;33;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1915283;34;20231030 01:37;;;171;BEATTIE ST;BALMAIN;2041;114.345;M;20230831;20231026;2170000;R1;R;RESIDENCE;;ECC;;0;AT551210
C;267;1915283;34;20231030 01:37;1/447113;;;;;;;;;;;;;;;;;;
D;267;1915283;34;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1915283;34;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1915283;34;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1915283;34;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1913332;35;20231030 01:37;;;70;ALLEN ST;LEICHHARDT;2040;312.1;M;20230831;20231026;2030000;R1;R;RESIDENCE;;EAS;;0;AT551190
C;267;1913332;35;20231030 01:37;2/114214;;;;;;;;;;;;;;;;;;
D;267;1913332;35;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1913332;35;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1913332;35;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1933424;36;20231030 01:37;;;369;PARRAMATTA RD;LEICHHARDT;2040;213.7;M;20230420;20231020;1650000;E1;3;COMMERCIAL;;EPA;;0;AT535352
C;267;1933424;36;20231030 01:37;1/1074028;;;;;;;;;;;;;;;;;;
D;267;1933424;36;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1933424;36;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1933424;36;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1918168;37;20231030 01:37;;;30;CECILY ST;LILYFIELD;2040;313;M;20230826;20231020;2635000;R1;R;RESIDENCE;;EAN;;0;AT535158
C;267;1918168;37;20231030 01:37;17/2/962;;;;;;;;;;;;;;;;;;
D;267;1918168;37;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1918168;37;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1938807;38;20231030 01:37;;;106;VIEW ST;ANNANDALE;2038;88.5;M;20230923;20231023;2000000;R1;R;RESIDENCE;;EKK;;0;AT539911
C;267;1938807;38;20231030 01:37;C/104804;;;;;;;;;;;;;;;;;;
D;267;1938807;38;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1938807;38;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1938807;38;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1928413;39;20231030 01:37;;;10;KENTVILLE AVE;ANNANDALE;2038;183.4;M;20230902;20231023;2210000;R1;R;RESIDENCE;;EKK;;0;AT538893
C;267;1928413;39;20231030 01:37;43/5547;;;;;;;;;;;;;;;;;;
D;267;1928413;39;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1928413;39;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1928413;39;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1944244;40;20231030 01:37;;;115;BRIGHTON ST;PETERSHAM;2049;233.2;M;20230729;20231023;2380000;R2;R;RESIDENCE;;EPE;;0;AT541560
C;267;1944244;40;20231030 01:37;2/749807;;;;;;;;;;;;;;;;;;
D;267;1944244;40;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1944244;40;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1944244;40;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1944244;40;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1946944;41;20231030 01:37;;14;147;CONSTITUTION RD;DULWICH HILL;2203;;;20230911;20231023;630000;;R;RESIDENCE;14;;;0;AT538464
C;267;1946944;41;20231030 01:37;14/SP14950;;;;;;;;;;;;;;;;;;
D;267;1946944;41;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1946944;41;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1920942;42;20231030 01:37;;;80;DARLING ST;BALMAIN EAST;2041;139.1;M;20230914;20231026;1200000;E1;R;RESIDENCE;;ENC;;0;AT549940
C;267;1920942;42;20231030 01:37;1/218871;;;;;;;;;;;;;;;;;;
D;267;1920942;42;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1920942;42;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1920942;42;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1928637;43;20231030 01:37;;;49;LAWSON ST;BALMAIN;2041;130.7;M;20230912;20231024;2080000;R1;R;RESIDENCE;;ECC;;0;AT543288
C;267;1928637;43;20231030 01:37;501/1006468;;;;;;;;;;;;;;;;;;
D;267;1928637;43;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1928637;43;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1928637;43;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1928644;44;20231030 01:37;;;42;LAWSON ST;BALMAIN;2041;118.4;M;20230909;20231023;1686000;R1;R;RESIDENCE;;ECC;;0;AT538936
C;267;1928644;44;20231030 01:37;42/589900;;;;;;;;;;;;;;;;;;
D;267;1928644;44;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1928644;44;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1934191;45;20231030 01:37;;1;51;PIPER ST;LILYFIELD;2040;;;20230913;20231025;1670000;;R;RESIDENCE;1;;;0;AT547246
C;267;1934191;45;20231030 01:37;1/SP53044;;;;;;;;;;;;;;;;;;
D;267;1934191;45;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1934191;45;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1934191;45;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1934191;45;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1956233;46;20231030 01:37;;;54;LENNOX ST;NEWTOWN;2042;80.1;M;20230930;20231023;1120000;R2;R;RESIDENCE;;EPL;;0;AT540111
C;267;1956233;46;20231030 01:37;2/259844;;;;;;;;;;;;;;;;;;
D;267;1956233;46;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1956233;46;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1944932;47;20231030 01:37;;3;93;CAMDEN ST;ENMORE;2042;;;20230912;20231024;389000;;R;RESIDENCE;3;;;0;AT542795
C;267;1944932;47;20231030 01:37;3/SP16553;;;;;;;;;;;;;;;;;;
D;267;1944932;47;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1944932;47;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1952933;48;20231030 01:37;;;28;HARNETT AVE;MARRICKVILLE;2204;306.55;M;20231025;20231025;2000000;R2;R;RESIDENCE;;EGS;;0;AT548262
C;267;1952933;48;20231030 01:37;2/556757;;;;;;;;;;;;;;;;;;
D;267;1952933;48;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1952933;48;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1952933;48;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1956540;49;20231030 01:37;;;6;LINCOLN ST;DULWICH HILL;2203;245.3;M;20230909;20231020;2300000;R2;R;RESIDENCE;;EGP;;0;AT535167
C;267;1956540;49;20231030 01:37;1/119641;;;;;;;;;;;;;;;;;;
D;267;1956540;49;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1956540;49;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1956540;49;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1956648;50;20231030 01:37;;;368;LIVINGSTONE RD;MARRICKVILLE;2204;436.3;M;20230911;20231023;1785000;R1;R;RESIDENCE;;GRS;;0;AT541367
C;267;1956648;50;20231030 01:37;1/509756;;;;;;;;;;;;;;;;;;
D;267;1956648;50;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1956648;50;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1956648;50;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1956648;50;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1934453;51;20231030 01:37;;;3 A;QUEENS PL;BALMAIN;2041;;;20230915;20231020;2950000;;R;RESIDENCE;2;;;0;AT536182
C;267;1934453;51;20231030 01:37;2/SP37527;;;;;;;;;;;;;;;;;;
D;267;1934453;51;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1934453;51;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1934453;51;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1953105;52;20231030 01:37;;;91;HARROW RD;STANMORE;2048;461.6;M;20230815;20231024;2168000;R2;R;RESIDENCE;;ETL;;0;AT542370
C;267;1953105;52;20231030 01:37;1/650086;;;;;;;;;;;;;;;;;;
D;267;1953105;52;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1953105;52;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1953105;52;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1953105;52;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1921720;53;20231030 01:37;;;62;EDITH ST;LEICHHARDT;2040;284.5;M;20230803;20231026;2100000;R1;R;RESIDENCE;;EAS;;0;AT551213
C;267;1921720;53;20231030 01:37;D/414977;;;;;;;;;;;;;;;;;;
D;267;1921720;53;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1921720;53;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1921720;53;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1921720;53;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1945164;54;20231030 01:37;;;20;CANNON ST;STANMORE;2048;215;M;20230908;20231026;2200000;R2;R;RESIDENCE;;ETL;;0;AT550616
C;267;1945164;54;20231030 01:37;6/651985;;;;;;;;;;;;;;;;;;
D;267;1945164;54;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1945164;54;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1945164;54;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1955364;55;20231030 01:37;;;4;JOHN ST;TEMPE;2044;257.6;M;20230908;20231020;1565000;R2;R;RESIDENCE;;EST;;0;AT534999
C;267;1955364;55;20231030 01:37;2/614547;;;;;;;;;;;;;;;;;;
D;267;1955364;55;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1955364;55;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1955364;55;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1956650;56;20231030 01:37;;8;364;LIVINGSTONE RD;MARRICKVILLE;2204;;;20230913;20231025;997000;;R;RESIDENCE;8;;;0;AT547776
C;267;1956650;56;20231030 01:37;8/SP51328;;;;;;;;;;;;;;;;;;
D;267;1956650;56;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1956650;56;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1950895;57;20231030 01:37;;;45;FLORENCE ST;ST PETERS;2044;676.5;M;20230415;20231023;3541000;R2;R;RESIDENCE;;ESS;;0;AT539235
C;267;1950895;57;20231030 01:37;A, B/311787;;;;;;;;;;;;;;;;;;
D;267;1950895;57;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1950895;57;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1919781;58;20231030 01:37;;;54;CROMWELL ST;LEICHHARDT;2040;177.1;M;20230909;20231025;2010000;R1;R;RESIDENCE;;EAS;;0;AT548794
C;267;1919781;58;20231030 01:37;1/936211;;;;;;;;;;;;;;;;;;
D;267;1919781;58;20231030 01:37;P;;;;;;;;;;;;;;;;;;
