A;RTSALEDATA;272;20231127 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;272;2934798;1;20231127 01:09;;;36;ESSENDON RD;BUNGENDORE;2621;1.142;H;20231011;20231122;2175000;RU1;R;RESIDENCE;;SBN;;0;AT624000
C;272;2934798;1;20231127 01:09;28/270309;;;;;;;;;;;;;;;;;;
D;272;2934798;1;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;272;2934798;1;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;272;2934798;1;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;272;2934798;1;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;272;3439326;2;20231127 01:09;;6;6;ADAMS ST;QUEANBEYAN WEST;2620;;;20231018;20231117;580000;;R;RESIDENCE;6;;;0;AT613676
C;272;3439326;2;20231127 01:09;6/SP81873;;;;;;;;;;;;;;;;;;
D;272;3439326;2;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;272;3439326;2;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;272;4233876;3;20231127 01:09;;;1;RICKETTS PL;BUNGENDORE;2621;1191;M;20231012;20231117;1200000;R2;R;RESIDENCE;;RBN;;0;AT611760
C;272;4233876;3;20231127 01:09;19/1250796;;;;;;;;;;;;;;;;;;
D;272;4233876;3;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;272;4233876;3;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;272;4233876;3;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;272;4233876;3;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;272;456359;4;20231127 01:09;;;12;CASSINIA ST;CRESTWOOD;2620;613.4;M;20231009;20231120;839999;R2;R;RESIDENCE;;AND;;0;AT617100
C;272;456359;4;20231127 01:09;145/241794;;;;;;;;;;;;;;;;;;
D;272;456359;4;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;272;456359;4;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;272;456359;4;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;272;455661;5;20231127 01:09;;;18;CALLUM ST;QUEANBEYAN;2620;708.2;M;20231024;20231123;720000;R2;R;RESIDENCE;;AND;;0;AT626848
C;272;455661;5;20231127 01:09;105/12658;;;;;;;;;;;;;;;;;;
D;272;455661;5;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;272;455661;5;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;272;455661;5;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;272;456573;6;20231127 01:09;;;37;CHRISTOPHER CRES;KARABAR;2620;607;M;20231018;20231117;705000;R2;R;RESIDENCE;;AND;;0;AT612306
C;272;456573;6;20231127 01:09;11/226814;;;;;;;;;;;;;;;;;;
D;272;456573;6;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;272;456573;6;20231127 01:09;V;;;;;;;;;;;;;;;;;;
