A;RTSALEDATA;143;20230508 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;143;1550262;1;20230508 01:09;;67;5;BERESFORD RD;STRATHFIELD;2135;;;20230401;20230501;692500;;R;RESIDENCE;67;;;0;AT48693
C;143;1550262;1;20230508 01:09;67/SP63794;;;;;;;;;;;;;;;;;;
D;143;1550262;1;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;143;1550262;1;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;143;3413190;2;20230508 01:09;;50;9;HILLCREST ST;HOMEBUSH;2140;112;M;20230318;20230501;540000;;R;RESIDENCE;50;;;0;AT48632
C;143;3413190;2;20230508 01:09;50/SP81304;;;;;;;;;;;;;;;;;;
D;143;3413190;2;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;143;3413190;2;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;143;3704264;3;20230508 01:09;BUILDING A;306;81;COURALLIE AVE;HOMEBUSH WEST;2140;166;M;20230322;20230503;685000;;R;RESIDENCE;409;;;0;AT54849
C;143;3704264;3;20230508 01:09;409/SP88987;;;;;;;;;;;;;;;;;;
D;143;3704264;3;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;143;3704264;3;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;143;3704264;3;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;143;3704264;4;20230508 01:09;BUILDING D;406;81;COURALLIE AVE;HOMEBUSH WEST;2140;118;M;20230318;20230428;665000;;R;RESIDENCE;239;;;0;AT43506
C;143;3704264;4;20230508 01:09;239/SP87672;;;;;;;;;;;;;;;;;;
D;143;3704264;4;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;143;3704264;4;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;143;3704264;4;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;143;3704264;5;20230508 01:09;BUILDING C;6;81;COURALLIE AVE;HOMEBUSH WEST;2140;144;M;20230323;20230504;650000;;R;RESIDENCE;10;;;0;AT58228
C;143;3704264;5;20230508 01:09;10/SP87671;;;;;;;;;;;;;;;;;;
D;143;3704264;5;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;143;3704264;5;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;143;3704264;5;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;143;3704264;6;20230508 01:09;;23;81;COURALLIE AVE;HOMEBUSH WEST;2140;290;M;20230323;20230504;1080000;;R;RESIDENCE;432;;;0;AT60854
C;143;3704264;6;20230508 01:09;432/SP88987;;;;;;;;;;;;;;;;;;
D;143;3704264;6;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;143;3704264;6;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;143;3704264;6;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;143;1550646;7;20230508 01:09;;;1;BROOKLYN ST;STRATHFIELD SOUTH;2136;341.5;M;20230321;20230502;1650000;R2;R;RESIDENCE;;ERN;;0;AT52067
C;143;1550646;7;20230508 01:09;4/307635;;;;;;;;;;;;;;;;;;
D;143;1550646;7;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;143;1550646;7;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;143;1550646;7;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;143;1553505;8;20230508 01:09;;1;30;HENLEY RD;HOMEBUSH WEST;2140;;;20230319;20230501;470000;;R;RESIDENCE;1;;;0;AT49825
C;143;1553505;8;20230508 01:09;1/SP51671;;;;;;;;;;;;;;;;;;
D;143;1553505;8;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;143;1553505;8;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;143;1557046;9;20230508 01:09;;;37;REDMYRE RD;STRATHFIELD;2135;739.8;M;20230304;20230501;3355000;R2;R;RESIDENCE;;EGG;;0;AT50559
C;143;1557046;9;20230508 01:09;1/105197;;;;;;;;;;;;;;;;;;
D;143;1557046;9;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;143;1557046;9;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;143;1557046;9;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;143;1557046;9;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;143;1557046;9;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;143;1552059;10;20230508 01:09;;;4;COVENTRY RD;STRATHFIELD;2135;739.8;M;20230311;20230502;5030000;R2;R;RESIDENCE;;EAA;;0;AT53713
C;143;1552059;10;20230508 01:09;A/170240;;;;;;;;;;;;;;;;;;
D;143;1552059;10;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;143;1552059;10;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;143;1552059;10;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;143;1550002;11;20230508 01:09;;;104;BARKER RD;STRATHFIELD;2135;1423;M;20221122;20230428;4725000;R2;R;RESIDENCE;;EGG;;0;AT44481
C;143;1550002;11;20230508 01:09;10/12714;;;;;;;;;;;;;;;;;;
D;143;1550002;11;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;143;1550002;11;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;143;1550051;12;20230508 01:09;;;6;BARKER RD;STRATHFIELD;2135;695.6;M;20230324;20230428;5170000;R2;R;RESIDENCE;;EGG;;0;AT44615
C;143;1550051;12;20230508 01:09;C/317268;;;;;;;;;;;;;;;;;;
D;143;1550051;12;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;143;1550051;12;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;143;1550051;12;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;143;4455028;13;20230508 01:09;;4;3;HAMPSTEAD RD;HOMEBUSH WEST;2140;115;M;20230325;20230501;682500;;R;RESIDENCE;4;;;0;AT48717
C;143;4455028;13;20230508 01:09;4/SP103691;;;;;;;;;;;;;;;;;;
D;143;4455028;13;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;143;4455028;13;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;143;4000007;14;20230508 01:09;;5;235;HOMEBUSH RD;STRATHFIELD;2135;;;20230307;20230428;502500;;R;RESIDENCE;5;;;0;AT44659
C;143;4000007;14;20230508 01:09;5/SP94969;;;;;;;;;;;;;;;;;;
D;143;4000007;14;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;143;4000007;14;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;143;4000007;15;20230508 01:09;;65;235;HOMEBUSH RD;STRATHFIELD;2135;;;20230412;20230428;685000;;R;RESIDENCE;65;;;0;AT43307
C;143;4000007;15;20230508 01:09;65/SP94969;;;;;;;;;;;;;;;;;;
D;143;4000007;15;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;143;4000007;15;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;143;3704264;16;20230508 01:09;BUILDING P;509;81;COURALLIE AVE;HOMEBUSH WEST;2140;104;M;20230323;20230504;630000;;R;RESIDENCE;714;;;0;AT59414
C;143;3704264;16;20230508 01:09;714/SP93755;;;;;;;;;;;;;;;;;;
D;143;3704264;16;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;143;3704264;16;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;143;3704264;16;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;143;3704264;16;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;143;4291510;17;20230508 01:09;;318;218;PARRAMATTA RD;HOMEBUSH;2140;73;M;20230322;20230503;470000;;R;RESIDENCE;87;;;0;AT56476
C;143;4291510;17;20230508 01:09;87/SP101074;;;;;;;;;;;;;;;;;;
D;143;4291510;17;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;143;4291510;17;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;143;4291510;17;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;143;4291510;18;20230508 01:09;;418;218;PARRAMATTA RD;HOMEBUSH;2140;80;M;20230322;20230502;510000;;R;RESIDENCE;93;;;0;AT53905
C;143;4291510;18;20230508 01:09;93/SP101074;;;;;;;;;;;;;;;;;;
D;143;4291510;18;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;143;4291510;18;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;143;4291510;18;20230508 01:09;V;;;;;;;;;;;;;;;;;;
Z;88;18;18;50;;;;;;;;;;;;;;;;;;;
