A;RTSALEDATA;270;20230515 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;270;535700;1;20230515 01:11;;;68;JERILDERIE ST;JERILDERIE;2716;1012;M;20230414;20230505;170000;RU5;R;RESIDENCE;;ZA1;;0;AT62050
C;270;535700;1;20230515 01:11;1/667670;;;;;;;;;;;;;;;;;;
D;270;535700;1;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;270;535700;1;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;270;547367;2;20230515 01:11;;;19;BROLGA PL;COLEAMBALLY;2707;183.4;M;20230330;20230509;85000;RU5;3;SHOP;;RBA;;0;AT70384
C;270;547367;2;20230515 01:11;106/236144;;;;;;;;;;;;;;;;;;
D;270;547367;2;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;270;547367;2;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;270;547367;2;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;270;547367;2;20230515 01:11;V;;;;;;;;;;;;;;;;;;
Z;12;2;2;6;;;;;;;;;;;;;;;;;;;
