A;RTSALEDATA;152;20230515 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;152;2889132;1;20230515 01:09;AQUALUNA ON SAPPHIRE;23;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20230406;20230508;610000;;R;RESIDENCE;23;;;0;AT67588
C;152;2889132;1;20230515 01:09;23/SP65335;;;;;;;;;;;;;;;;;;
D;152;2889132;1;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;2889132;1;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;152;3427233;2;20230515 01:09;;;47;SALTWATER CRES;CORINDI BEACH;2456;822;M;20230330;20230510;1050000;R2;R;RESIDENCE;;ACR;;0;AT73408
C;152;3427233;2;20230515 01:09;201/1133380;;;;;;;;;;;;;;;;;;
D;152;3427233;2;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;3427233;2;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;152;3427233;2;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;152;1696451;3;20230515 01:09;AANUKA BEACH RESORT;112;2;FIRMAN DR;COFFS HARBOUR;2450;;;20230327;20230508;638000;;R;RESIDENCE;46;;;0;AT66575
C;152;1696451;3;20230515 01:09;46/SP56503;;;;;;;;;;;;;;;;;;
D;152;1696451;3;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1696451;3;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1696451;3;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;152;1696451;3;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;152;1697061;4;20230515 01:09;;2;37;SANDY BEACH RD;KORORA;2450;;;20230324;20230505;489000;;R;RESIDENCE;2;;;0;AT63594
C;152;1697061;4;20230515 01:09;2/SP14462;;;;;;;;;;;;;;;;;;
D;152;1697061;4;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1697061;4;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;152;1694473;5;20230515 01:09;;;16;PEPPERMAN RD;BOAMBEE EAST;2452;776;M;20230324;20230505;790000;R2;R;RESIDENCE;;ABT;;0;AT63587
C;152;1694473;5;20230515 01:09;53/730365;;;;;;;;;;;;;;;;;;
D;152;1694473;5;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1694473;5;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1694473;5;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;152;1694473;5;20230515 01:09;V;;;;;;;;;;;;;;;;;;
