A;RTSALEDATA;216;20230306 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;216;2988455;1;20230306 01:07;;;74;FLETCHER ST;WENTWORTH FALLS;2782;997.8;M;20230118;20230301;983000;C4;R;RESIDENCE;;WEN;;0;AS894300
C;216;2988455;1;20230306 01:07;2/1052562;;;;;;;;;;;;;;;;;;
D;216;2988455;1;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2988455;1;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2988455;1;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;216;3542776;2;20230306 01:07;;;14;ALBERT RD;BULLABURRA;2784;1537;M;20230125;20230227;780000;C4;R;RESIDENCE;;BUL;;0;AS886080
C;216;3542776;2;20230306 01:07;13/15593;;;;;;;;;;;;;;;;;;
D;216;3542776;2;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;3542776;2;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2245793;3;20230306 01:07;;;137;STATION ST;BLACKHEATH;2785;828.3;M;20230123;20230227;1000000;IN1;R;RESIDENCE;;BGI;;0;AS887316
C;216;2245793;3;20230306 01:07;1/184165;;;;;;;;;;;;;;;;;;
D;216;2245793;3;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2245793;3;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2245793;3;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2264782;4;20230306 01:07;;;20;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;853.6;M;20230127;20230224;850000;R2;R;RESIDENCE;;MRR;;0;AS883567
C;216;2264782;4;20230306 01:07;78/26831;;;;;;;;;;;;;;;;;;
D;216;2264782;4;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2264782;4;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2264782;4;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2251522;5;20230306 01:07;;;69;BRUCE RD;GLENBROOK;2773;1012;M;20230111;20230227;851500;A;R;RESIDENCE;;BG;;0;AS887130
C;216;2251522;5;20230306 01:07;3/15345;;;;;;;;;;;;;;;;;;
D;216;2251522;5;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2251522;5;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2251522;5;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2251522;5;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2251522;5;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2246786;6;20230306 01:07;;;3;CHISHOLM CRES;BLAXLAND;2774;706.7;M;20230117;20230224;1150000;R2;R;RESIDENCE;;BAX;;0;AS885329
C;216;2246786;6;20230306 01:07;14/701378;;;;;;;;;;;;;;;;;;
D;216;2246786;6;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2246786;6;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2246786;6;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2246786;6;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2270863;7;20230306 01:07;;;259;GREAT WESTERN HWY;WARRIMOO;2774;5323;M;20221205;20230301;1183000;C4;R;RESIDENCE;;WAE;;0;AS895582
C;216;2270863;7;20230306 01:07;1/842567;;;;;;;;;;;;;;;;;;
D;216;2270863;7;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2270863;7;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2270863;7;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2270863;7;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2271071;8;20230306 01:07;;;180;RAILWAY PDE;WARRIMOO;2774;3.444;H;20221222;20230227;1400000;C4;R;RESIDENCE;;WAE;;0;AS886419
C;216;2271071;8;20230306 01:07;24/15565;;;;;;;;;;;;;;;;;;
D;216;2271071;8;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2271071;8;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2271071;8;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2271071;8;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2265884;9;20230306 01:07;;;42;SKYLINE RD;MOUNT TOMAH;2758;10.12;H;20230130;20230227;415000;RU2;R;RESIDENCE;;UMR;;0;AS888386
C;216;2265884;9;20230306 01:07;17/227334;;;;;;;;;;;;;;;;;;
D;216;2265884;9;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2265884;9;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2265884;9;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2265884;9;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2265884;9;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2265884;9;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2274604;10;20230306 01:07;;;20;BACKHOUSE ST;WENTWORTH FALLS;2782;1551;M;20220804;20230301;2950000;A;R;RESIDENCE;;KW;;0;AS894012
C;216;2274604;10;20230306 01:07;111/869063;;;;;;;;;;;;;;;;;;
D;216;2274604;10;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2274604;10;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2274604;10;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2244709;11;20230306 01:07;;;210;HAT HILL RD;BLACKHEATH;2785;2575;M;20221221;20230302;1500000;C4;R;RESIDENCE;;BLH;;0;AS897319
C;216;2244709;11;20230306 01:07;21/1010534;;;;;;;;;;;;;;;;;;
D;216;2244709;11;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2244709;11;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2244709;11;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2250006;12;20230306 01:07;;;17;EVERTON RD;FAULCONBRIDGE;2776;696.8;M;20230128;20230302;730000;R2;R;RESIDENCE;;FBD;;0;AS897927
C;216;2250006;12;20230306 01:07;2/260042;;;;;;;;;;;;;;;;;;
D;216;2250006;12;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2250006;12;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2250006;12;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2260751;13;20230306 01:07;;7;20;HONOUR AVE;LAWSON;2783;;;20230117;20230224;440000;;R;RESIDENCE;7;;;0;AS883661
C;216;2260751;13;20230306 01:07;7/SP33316;;;;;;;;;;;;;;;;;;
D;216;2260751;13;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2260751;13;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2266236;14;20230306 01:07;;;62;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;2245;M;20230120;20230224;590000;C4;R;RESIDENCE;;VIC;;0;AS884230
C;216;2266236;14;20230306 01:07;38/8472;;;;;;;;;;;;;;;;;;
D;216;2266236;14;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2266236;14;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2266236;14;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2245072;15;20230306 01:07;;;3;LAWRENCE ST;BLACKHEATH;2785;766.42;M;20230113;20230224;930000;C4;R;RESIDENCE;;BLH;;0;AS882343
C;216;2245072;15;20230306 01:07;98/7853;;;;;;;;;;;;;;;;;;
D;216;2245072;15;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2245072;15;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2245072;15;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2245072;15;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2263752;16;20230306 01:07;;;201;MEGALONG ST;LEURA;2780;1419;M;20221223;20230224;990000;A;R;RESIDENCE;;KL;;0;AS884242
C;216;2263752;16;20230306 01:07;1/900830;;;;;;;;;;;;;;;;;;
D;216;2263752;16;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2263752;16;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2263752;16;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2274854;17;20230306 01:07;;;8;BORONIA CRES;WINMALEE;2777;765.1;M;20230201;20230224;550000;R2;R;RESIDENCE;;WLD;;0;AS884863
C;216;2274854;17;20230306 01:07;142/30168;;;;;;;;;;;;;;;;;;
D;216;2274854;17;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2274854;17;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2269344;18;20230306 01:07;;;6;PATERSON RD;SPRINGWOOD;2777;1018;M;20221222;20230301;1300000;C4;R;RESIDENCE;;SWE;;0;AS894515
C;216;2269344;18;20230306 01:07;8/243346;;;;;;;;;;;;;;;;;;
D;216;2269344;18;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2269344;18;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2269344;18;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2269344;18;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2245443;19;20230306 01:07;;;5;RAILWAY AVE;BLACKHEATH;2785;919.2;M;20230123;20230227;1000000;IN1;R;RESIDENCE;;BGI;;0;AS887316
C;216;2245443;19;20230306 01:07;1/736153;;;;;;;;;;;;;;;;;;
D;216;2245443;19;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2245443;19;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2245443;19;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2253605;20;20230306 01:07;;;4;BROOK ST;HAZELBROOK;2779;695.6;M;20230221;20230228;333333;R2;R;RESIDENCE;;HLD;;0;AS892218
C;216;2253605;20;20230306 01:07;65/32239;;;;;;;;;;;;;;;;;;
D;216;2253605;20;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2253605;20;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2253605;20;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2253605;20;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2253605;20;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2275186;21;20230306 01:07;;;8;EMMA PDE;WINMALEE;2777;777.8;M;20230216;20230301;383000;C4;R;RESIDENCE;;WEL;;50;AS893463
C;216;2275186;21;20230306 01:07;3/242495;;;;;;;;;;;;;;;;;;
D;216;2275186;21;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2275186;21;20230306 01:07;V;;;;;;;;;;;;;;;;;;
