A;RTSALEDATA;529;20230220 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;529;435003;1;20230220 01:09;;;109;KINGHORNE ST;GOULBURN;2580;566.8;M;20220916;20230216;480000;R1;R;RESIDENCE;;GAC;;0;AS863617
C;529;435003;1;20230220 01:09;24/192725;;;;;;;;;;;;;;;;;;
D;529;435003;1;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;529;435003;1;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;529;447001;2;20230220 01:09;;;503;COVAN CREEK RD;LAKE BATHURST;2580;40.09;H;20221104;20230213;1050000;RU2;R;RESIDENCE;;GFM;;0;AS855736
C;529;447001;2;20230220 01:09;1/880598;;;;;;;;;;;;;;;;;;
D;529;447001;2;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;529;447001;2;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;529;447001;2;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;529;447434;3;20230220 01:09;;;152;DREWS RD;YARRA;2580;96.92;H;20221017;20221128;2200000;RU6;R;RESIDENCE;;GFI;;0;AS669423
C;529;447434;3;20230220 01:09;1/772875 Licence 309433;;;;;;;;;;;;;;;;;;
D;529;447434;3;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;529;447434;3;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;529;447434;3;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;529;4406968;4;20230220 01:09;;;32;BONNEVILLE BVD;GOULBURN;2580;700;M;20221002;20230216;415000;R2;V;VACANT LAND;;GAP;;0;AS865773
C;529;4406968;4;20230220 01:09;288/1270209;;;;;;;;;;;;;;;;;;
D;529;4406968;4;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4406968;4;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4406968;4;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;529;4406969;5;20230220 01:09;;;34;BONNEVILLE BVD;GOULBURN;2580;700;M;20221002;20230210;415000;R2;R;RESIDENCE;;GAP;;0;AS853253
C;529;4406969;5;20230220 01:09;289/1270209;;;;;;;;;;;;;;;;;;
D;529;4406969;5;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4406969;5;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4406969;5;20230220 01:09;V;;;;;;;;;;;;;;;;;;
Z;26;5;5;14;;;;;;;;;;;;;;;;;;;
