A;RTSALEDATA;171;20230911 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;171;4200413;1;20230911 01:06;;59;61;MARANA ST;BILAMBIL HEIGHTS;2486;39;M;20230804;20230904;315000;;R;RESIDENCE;59;;;0;AT409663
C;171;4200413;1;20230911 01:06;59/SP93623;;;;;;;;;;;;;;;;;;
D;171;4200413;1;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4200413;1;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;171;4200413;1;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;2989646;2;20230911 01:06;SHALLOW BAY COVE;52;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;281;M;20230804;20230904;690000;;R;RESIDENCE;28;;;0;AT410431
C;171;2989646;2;20230911 01:06;28/SP69629;;;;;;;;;;;;;;;;;;
D;171;2989646;2;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;2989646;2;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3102582;3;20230911 01:06;;;12;MALIBU ST;KINGSCLIFF;2487;606;M;20230721;20230907;2000000;R2;R;RESIDENCE;;ALT;;0;AT419576
C;171;3102582;3;20230911 01:06;101/1066504;;;;;;;;;;;;;;;;;;
D;171;3102582;3;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3102582;3;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;171;3102582;3;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;4077753;4;20230911 01:06;;;15;ROBIN CCT;TWEED HEADS SOUTH;2486;450;M;20230713;20230901;1000000;R1;R;RESIDENCE;;ANI;;0;AT407883
C;171;4077753;4;20230911 01:06;22/1236392;;;;;;;;;;;;;;;;;;
D;171;4077753;4;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4077753;4;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4077753;4;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;171;4077753;4;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;4504688;5;20230911 01:06;;;194;TWEED COAST RD;CUDGEN;2487;;;20230620;20230721;300000;;V;VACANT LAND;;;;0;AT285008
C;171;4504688;5;20230911 01:06;PT 30/1293864;;;;;;;;;;;;;;;;;;
D;171;4504688;5;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4504688;5;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1808707;6;20230911 01:06;OPAL TWEED HEADS;84;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20230707;20230905;535000;;R;RESIDENCE;102;;;0;AT412998
C;171;1808707;6;20230911 01:06;102/SP37550;;;;;;;;;;;;;;;;;;
D;171;1808707;6;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1808707;6;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1806687;7;20230911 01:06;;2;1;BOSUN BVD;BANORA POINT;2486;140;M;20230721;20230901;720000;;R;RESIDENCE;2;;;0;AT405986
C;171;1806687;7;20230911 01:06;2/SP31654;;;;;;;;;;;;;;;;;;
D;171;1806687;7;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1806687;7;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1806687;7;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1806725;8;20230911 01:06;;;74;BOSUN BVD;BANORA POINT;2486;857.1;M;20230727;20230907;2050000;R2;R;RESIDENCE;;ALC;;0;AT420459
C;171;1806725;8;20230911 01:06;205/261796;;;;;;;;;;;;;;;;;;
D;171;1806725;8;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1806725;8;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1806725;8;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1813068;9;20230911 01:06;;;14;DUNE ST;FINGAL HEAD;2487;461.6;M;20230721;20230905;3315000;R2;R;RESIDENCE;;ALH;;0;AT414759
C;171;1813068;9;20230911 01:06;3/531632;;;;;;;;;;;;;;;;;;
D;171;1813068;9;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1813068;9;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1813068;9;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1815758;10;20230911 01:06;;;35;GOLLAN DR;TWEED HEADS WEST;2485;607;M;20230727;20230905;1125000;R2;R;RESIDENCE;;ALC;;0;AT413801
C;171;1815758;10;20230911 01:06;310/30961;;;;;;;;;;;;;;;;;;
