A;RTSALEDATA;097;20230724 01:10;VALNET;;;;;;;;;;;;;;;;;;;
D;097;3130101;21;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;097;3130101;21;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;097;4489459;22;20230724 01:10;;;414;BEACH RD;SUNSHINE BAY;2536;;;20220616;20230627;60000;;V;VACANT LAND;;;;0;AT210023
C;097;4489459;22;20230724 01:10;18/1290239;;;;;;;;;;;;;;;;;;
D;097;4489459;22;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;097;4489459;22;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;097;4489459;22;20230724 01:10;V;;;;;;;;;;;;;;;;;;
D;097;4489459;22;20230724 01:10;V;;;;;;;;;;;;;;;;;;
D;097;4489459;22;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;097;4496390;23;20230724 01:10;;;168;WAINCOURT RD;EUROBODALLA;2545;700;M;20230627;20230711;15000;;V;VACANT LAND;;;;0;AT256285
C;097;4496390;23;20230724 01:10;PT 1/1282863;;;;;;;;;;;;;;;;;;
D;097;4496390;23;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;097;4496390;23;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;097;4496390;23;20230724 01:10;V;;;;;;;;;;;;;;;;;;
D;097;4496390;23;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;097;1010062;24;20230724 01:10;;;10 B;WOOLABAR DR;BROULEE;2537;448;M;20230511;20230720;825000;;R;RESIDENCE;3;;;0;AT280637
C;097;1010062;24;20230724 01:10;3/SP101287;;;;;;;;;;;;;;;;;;
D;097;1010062;24;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;097;1010062;24;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;097;1010062;24;20230724 01:10;V;;;;;;;;;;;;;;;;;;
D;097;1010062;24;20230724 01:10;V;;;;;;;;;;;;;;;;;;
Z;128;24;24;78;;;;;;;;;;;;;;;;;;;
