A;RTSALEDATA;220;20230731 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;220;2410406;1;20230731 01:11;;;11;MOONLIGHT RD;PRAIRIEWOOD;2176;658.4;M;20230610;20230724;1132000;R2;R;RESIDENCE;;RAK;;0;AT289288
C;220;2410406;1;20230731 01:11;9/262525;;;;;;;;;;;;;;;;;;
D;220;2410406;1;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;220;2410406;1;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;220;2410406;1;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;220;2410406;1;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;220;2418288;2;20230731 01:11;;;3;ROLAND ST;BOSSLEY PARK;2176;551.9;M;20230513;20230721;1005500;R2;R;RESIDENCE;;RAE;;0;AT286332
C;220;2418288;2;20230731 01:11;44/261739;;;;;;;;;;;;;;;;;;
D;220;2418288;2;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;220;2418288;2;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;220;2418288;2;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;220;2418288;2;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;220;2418318;3;20230731 01:11;;;5;ROMA AVE;MOUNT PRITCHARD;2170;562.8;M;20230609;20230721;1050000;R2;R;RESIDENCE;;RAI;;0;AT286983
C;220;2418318;3;20230731 01:11;39/244287;;;;;;;;;;;;;;;;;;
D;220;2418318;3;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;220;2418318;3;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;220;2413289;4;20230731 01:11;;;107;ORCHARDLEIGH ST;YENNORA;2161;587;M;20230307;20230404;80000;R2;R;RESIDENCE;;RAH;;50;AS984133
C;220;2413289;4;20230731 01:11;1/565483;;;;;;;;;;;;;;;;;;
D;220;2413289;4;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;220;2413289;4;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;220;2413289;4;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;220;2413289;4;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;220;2413289;4;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;220;2418700;5;20230731 01:11;;;6;ROTHBURY ST;EDENSOR PARK;2176;718.4;M;20230608;20230724;1400000;R2;R;RESIDENCE;;RAE;;0;AT291230
C;220;2418700;5;20230731 01:11;104/746994;;;;;;;;;;;;;;;;;;
D;220;2418700;5;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;220;2418700;5;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;220;2418700;5;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;220;2394949;6;20230731 01:11;;;397;HAMILTON RD;FAIRFIELD WEST;2165;550.1;M;20230527;20230726;910000;R2;R;RESIDENCE;;RAG;;0;AT297205
