A;RTSALEDATA;226;20231127 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;226;3404414;1;20231127 01:08;;;20;STOCKADE RD;RAZORBACK;2571;2.306;H;20230828;20231120;3330000;C4;R;RESIDENCE;;DOV;;0;AT618138
C;226;3404414;1;20231127 01:08;2/1126573;;;;;;;;;;;;;;;;;;
D;226;3404414;1;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3404414;1;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3404414;1;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;226;3404414;1;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2591757;2;20231127 01:08;;;1;BREELLEN CL;TAHMOOR;2573;485.4;M;20230819;20231120;795000;R2;R;RESIDENCE;;TAR;;0;AT616065
C;226;2591757;2;20231127 01:08;212/843357;;;;;;;;;;;;;;;;;;
D;226;2591757;2;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2591757;2;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2595373;3;20231127 01:08;;;59;HAMBRIDGE RD;BARGO;2574;999.6;M;20230913;20231117;990000;R2;R;RESIDENCE;;BAR;;0;AT612928
C;226;2595373;3;20231127 01:08;2/262287;;;;;;;;;;;;;;;;;;
D;226;2595373;3;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2595373;3;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2595373;3;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2595373;3;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;226;3136289;4;20231127 01:08;;14;15;HENRY ST;PICTON;2571;;;20230822;20231120;720000;;3;COMMERCIAL;14;;;0;AT617319
C;226;3136289;4;20231127 01:08;14/SP73313;;;;;;;;;;;;;;;;;;
D;226;3136289;4;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3136289;4;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4046151;5;20231127 01:08;;;40;YORK ST;TAHMOOR;2573;616.1;M;20231011;20231117;970000;R2;R;RESIDENCE;;TAR;;0;AT612061
C;226;4046151;5;20231127 01:08;631/1213528;;;;;;;;;;;;;;;;;;
D;226;4046151;5;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4046151;5;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4046151;5;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;226;4046151;5;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4509816;6;20231127 01:08;;;8;SLEEPY HOLLOW DR;MENANGLE;2568;461.7;M;20220428;20231117;627900;R2;R;RESIDENCE;;MEN;;0;AT614182
C;226;4509816;6;20231127 01:08;304/1276089;;;;;;;;;;;;;;;;;;
D;226;4509816;6;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4509816;6;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4509816;6;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4509820;7;20231127 01:08;;;16;SLEEPY HOLLOW DR;MENANGLE;2568;451.7;M;20231117;20231122;613900;R2;V;VACANT LAND;;MEN;;0;AT624084
C;226;4509820;7;20231127 01:08;308/1276089;;;;;;;;;;;;;;;;;;
D;226;4509820;7;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4509820;7;20231127 01:08;V;;;;;;;;;;;;;;;;;;
