A;RTSALEDATA;137;20230403 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;137;2882655;1;20230403 01:06;;10;10;WEBB ST;CROYDON;2132;;;20230131;20230328;596000;;R;RESIDENCE;10;;;0;AS961841
C;137;2882655;1;20230403 01:06;10/SP66443;;;;;;;;;;;;;;;;;;
D;137;2882655;1;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;137;2882655;1;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;137;2882655;1;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;137;4188377;2;20230403 01:06;;1803;29;GEORGE ST;BURWOOD;2134;;;20230215;20230329;1070000;;R;RESIDENCE;45;;;0;AS965552
C;137;4188377;2;20230403 01:06;45/SP98095;;;;;;;;;;;;;;;;;;
D;137;4188377;2;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;137;4188377;2;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;137;1390097;3;20230403 01:06;;;240;BURWOOD RD;BURWOOD;2134;158.1;M;20230324;20230324;3550000;B4;3;SHOP;;BBP;;0;AS954296
C;137;1390097;3;20230403 01:06;K/27199;;;;;;;;;;;;;;;;;;
D;137;1390097;3;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;137;1390097;3;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;137;1390097;3;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;137;1398032;4;20230403 01:06;;30;18;VICTORIA ST;BURWOOD;2134;;;20230201;20230329;670000;;R;RESIDENCE;30;;;0;AS967243
C;137;1398032;4;20230403 01:06;30/SP6450;;;;;;;;;;;;;;;;;;
D;137;1398032;4;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;137;1398032;4;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;137;2852497;5;20230403 01:06;;7;78;BURWOOD RD;BURWOOD;2134;;;20230208;20230330;1220000;;R;RESIDENCE;7;;;0;AS970962
C;137;2852497;5;20230403 01:06;7/SP63696;;;;;;;;;;;;;;;;;;
D;137;2852497;5;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;137;2852497;5;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;137;2852497;5;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;137;4453823;6;20230403 01:06;;1203;23;GEORGE ST;BURWOOD;2134;108;M;20230228;20230328;1075000;;R;RESIDENCE;30;;;0;AS963137
C;137;4453823;6;20230403 01:06;30/SP104955;;;;;;;;;;;;;;;;;;
D;137;4453823;6;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;137;4453823;6;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;137;4453823;7;20230403 01:06;;1301;23;GEORGE ST;BURWOOD;2134;103;M;20230308;20230328;1060000;;R;RESIDENCE;31;;;0;AS963559
C;137;4453823;7;20230403 01:06;31/SP104955;;;;;;;;;;;;;;;;;;
D;137;4453823;7;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;137;4453823;7;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;137;4387954;8;20230403 01:06;BUILDING B;12;1 A;GLOUCESTER AVE;BURWOOD;2134;;;20230214;20230330;1165600;;R;RESIDENCE;35;;;0;AS971181
C;137;4387954;8;20230403 01:06;35/SP103737;;;;;;;;;;;;;;;;;;
D;137;4387954;8;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;137;4387954;8;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;137;3983740;9;20230403 01:06;;705;3;BURWOOD RD;BURWOOD;2134;122;M;20230210;20230330;1052000;;R;RESIDENCE;38;;;0;AS971385
C;137;3983740;9;20230403 01:06;38/SP92260;;;;;;;;;;;;;;;;;;
D;137;3983740;9;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;137;3983740;9;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;137;3983740;9;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;137;3983740;9;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;137;4350714;10;20230403 01:06;;4;9;CLARENCE ST;BURWOOD;2134;93;M;20230211;20230327;885000;;R;RESIDENCE;4;;;0;AS957784
C;137;4350714;10;20230403 01:06;4/SP102574;;;;;;;;;;;;;;;;;;
D;137;4350714;10;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;137;4350714;10;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;137;4350714;10;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;137;4350714;11;20230403 01:06;;18;9;CLARENCE ST;BURWOOD;2134;96;M;20230211;20230327;970000;;R;RESIDENCE;18;;;0;AS958315
C;137;4350714;11;20230403 01:06;18/SP102574;;;;;;;;;;;;;;;;;;
D;137;4350714;11;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;137;4350714;11;20230403 01:06;V;;;;;;;;;;;;;;;;;;
Z;52;11;11;28;;;;;;;;;;;;;;;;;;;
