A;RTSALEDATA;081;20230501 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;081;2877768;1;20230501 01:14;BLOCK A;9;40;CECIL AVE;CASTLE HILL;2154;;;20230314;20230421;872000;;R;RESIDENCE;9;;;0;AT25458
C;081;2877768;1;20230501 01:14;9/SP68441;;;;;;;;;;;;;;;;;;
D;081;2877768;1;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;2877768;1;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;2877768;1;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;3381706;2;20230501 01:14;;306;14;LEXINGTON DR;BELLA VISTA;2153;;;20230325;20230424;1735800;;3;COMMERCIAL;70;;;0;AT31186
C;081;3381706;2;20230501 01:14;70/SP80508;;;;;;;;;;;;;;;;;;
D;081;3381706;2;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;3381706;2;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;3381706;2;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;3435149;3;20230501 01:14;;7;231;OLD NORTHERN RD;CASTLE HILL;2154;;;20230319;20230424;980000;;R;RESIDENCE;7;;;0;AT31203
C;081;3435149;3;20230501 01:14;7/SP81847;;;;;;;;;;;;;;;;;;
D;081;3435149;3;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;3435149;3;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;3435149;3;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;3435149;3;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;3435149;3;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;4194794;4;20230501 01:14;;;13;FLEMINGTON PKWY;BOX HILL;2765;398.2;M;20230226;20230424;1220000;R2;R;RESIDENCE;;BHR;;0;AT31707
C;081;4194794;4;20230501 01:14;1468/1232832;;;;;;;;;;;;;;;;;;
D;081;4194794;4;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;4194794;4;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;4194794;4;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;4194794;4;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;4176840;5;20230501 01:14;;151;2;NATURA RISE;NORWEST;2153;150;M;20230214;20230421;955000;;R;RESIDENCE;47;;;0;AT28369
C;081;4176840;5;20230501 01:14;47/SP97750;;;;;;;;;;;;;;;;;;
D;081;4176840;5;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;4176840;5;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;4176840;5;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;4212890;6;20230501 01:14;;;64;CONSTELLATION AVE;BOX HILL;2765;300.1;M;20230324;20230427;1034000;R2;R;RESIDENCE;;BHE;;0;AT38171
C;081;4212890;6;20230501 01:14;5/1240150;;;;;;;;;;;;;;;;;;
D;081;4212890;6;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;4212890;6;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;4212890;6;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;4212890;6;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;3593421;7;20230501 01:14;;;27;HARTIGAN AVE;KELLYVILLE;2155;433.5;M;20230407;20230427;2025000;R3;R;RESIDENCE;;KEM;;0;AT40157
C;081;3593421;7;20230501 01:14;227/1152852;;;;;;;;;;;;;;;;;;
D;081;3593421;7;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;3593421;7;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;3593421;7;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;3646829;8;20230501 01:14;;;10;BELLERIVE AVE;NORTH KELLYVILLE;2155;555.1;M;20230311;20230424;1800000;R2;R;RESIDENCE;;NKR;;0;AT31679
C;081;3646829;8;20230501 01:14;214/1163605;;;;;;;;;;;;;;;;;;
D;081;3646829;8;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;3646829;8;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;3646829;8;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;4029688;9;20230501 01:14;;;38;CERES WAY;BOX HILL;2765;301.6;M;20230308;20230427;1160000;R2;R;RESIDENCE;;BHE;;0;AT41488
C;081;4029688;9;20230501 01:14;218/1217878;;;;;;;;;;;;;;;;;;
D;081;4029688;9;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;4029688;9;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;4029688;9;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;4029688;9;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;4024797;10;20230501 01:14;;;10;BOOROOLA RD;GABLES;2765;492.7;M;20230208;20230424;1450000;R3;R;RESIDENCE;;GBM;;0;AT31043
C;081;4024797;10;20230501 01:14;1083/1210518;;;;;;;;;;;;;;;;;;
D;081;4024797;10;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;4024797;10;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;4024797;10;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;4057324;11;20230501 01:14;;;239;PITT TOWN RD;KENTHURST;2156;4246;M;20230316;20230427;2225000;RU2;R;RESIDENCE;;RBB;;0;AT39953
C;081;4057324;11;20230501 01:14;4/270957;;;;;;;;;;;;;;;;;;
D;081;4057324;11;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;4057324;11;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;4057324;11;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;4057324;11;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;4025153;12;20230501 01:14;;;43;KALINDA AVE;GABLES;2765;480;M;20230313;20230424;1685000;R3;R;RESIDENCE;;GBM;;0;AT31376
C;081;4025153;12;20230501 01:14;1353/1211084;;;;;;;;;;;;;;;;;;
D;081;4025153;12;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;4025153;12;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;4025153;12;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;4025153;12;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;582333;13;20230501 01:14;;;15;CARNIVAL WAY;BEAUMONT HILLS;2155;700;M;20230302;20230427;1900000;R2;R;RESIDENCE;;AYY;;0;AT38732
C;081;582333;13;20230501 01:14;18/883152;;;;;;;;;;;;;;;;;;
D;081;582333;13;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;582333;13;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;582333;13;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;582333;13;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;579925;14;20230501 01:14;;;109;BRAMPTON DR;BEAUMONT HILLS;2155;700;M;20230226;20230427;1750000;R2;R;RESIDENCE;;AYY;;0;AT39380
C;081;579925;14;20230501 01:14;141/884032;;;;;;;;;;;;;;;;;;
D;081;579925;14;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;579925;14;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;579925;14;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;574780;15;20230501 01:14;;;52;AMPHITHEATRE CCT;BAULKHAM HILLS;2153;929;M;20230316;20230427;1815000;R2;R;RESIDENCE;;AKK;;0;AT41008
C;081;574780;15;20230501 01:14;137/703169;;;;;;;;;;;;;;;;;;
D;081;574780;15;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;574780;15;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;574780;15;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;574780;15;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;577907;16;20230501 01:14;;;67 A;BELLA VISTA DR;BELLA VISTA;2153;348.12;M;20230314;20230426;1250000;R2;R;RESIDENCE;;AQQ;;0;AT35906
C;081;577907;16;20230501 01:14;1/874537;;;;;;;;;;;;;;;;;;
D;081;577907;16;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;577907;16;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;595121;17;20230501 01:14;;;1;SANDERS RD;BAULKHAM HILLS;2153;695.6;M;20230129;20230421;1760000;R2;R;RESIDENCE;;AJJ;;0;AT28592
C;081;595121;17;20230501 01:14;54/228789;;;;;;;;;;;;;;;;;;
D;081;595121;17;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;595121;17;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;595121;17;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;595121;17;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;587039;18;20230501 01:14;;;16;DAN CRES;CASTLE HILL;2154;695.6;M;20230325;20230424;1665000;R3;R;RESIDENCE;;CHM;;0;AT30495
C;081;587039;18;20230501 01:14;6/30313;;;;;;;;;;;;;;;;;;
D;081;587039;18;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;587039;18;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;587039;18;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;587039;18;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;585010;19;20230501 01:14;;;18;CONNELL CL;BAULKHAM HILLS;2153;877.7;M;20230325;20230426;2160000;R2;R;RESIDENCE;;AQQ;;0;AT35334
C;081;585010;19;20230501 01:14;8/702553;;;;;;;;;;;;;;;;;;
D;081;585010;19;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;585010;19;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;585010;19;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;585010;19;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;585010;19;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;593528;20;20230501 01:14;;;89;GREENBANK DR;GLENHAVEN;2156;934.8;M;20230310;20230421;2400000;R2;R;RESIDENCE;;AEE;;0;AT26264
C;081;593528;20;20230501 01:14;117/260866;;;;;;;;;;;;;;;;;;
D;081;593528;20;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;593528;20;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;593528;20;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;591091;21;20230501 01:14;;;22;FULLERS RD;GLENHAVEN;2156;928.8;M;20230210;20230426;2050000;R2;R;RESIDENCE;;AEE;;0;AT35724
C;081;591091;21;20230501 01:14;1/569049;;;;;;;;;;;;;;;;;;
D;081;591091;21;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;591091;21;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;591091;21;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;585901;22;20230501 01:14;;3;2;THE COTTELL WAY;BAULKHAM HILLS;2153;;;20230225;20230424;1396000;;R;RESIDENCE;3;;;0;AT32483
C;081;585901;22;20230501 01:14;3/SP45655;;;;;;;;;;;;;;;;;;
D;081;585901;22;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;585901;22;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;585901;22;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;594331;23;20230501 01:14;;;16;HAMPTON CL;CASTLE HILL;2154;461.3;M;20230330;20230426;1931000;R2;R;RESIDENCE;;AGG;;0;AT33552
C;081;594331;23;20230501 01:14;208/817977;;;;;;;;;;;;;;;;;;
D;081;594331;23;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;594331;23;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;594331;23;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;594331;23;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;586772;24;20230501 01:14;;;51;CROSS ST;BAULKHAM HILLS;2153;765.1;M;20230318;20230424;1500000;R2;R;RESIDENCE;;AMM;;0;AT31503
C;081;586772;24;20230501 01:14;11/213055;;;;;;;;;;;;;;;;;;
D;081;586772;24;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;586772;24;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;586772;24;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;586772;24;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;598608;25;20230501 01:14;;;24;KINDILEN CL;ROUSE HILL;2155;600;M;20230315;20230426;1630000;R2;R;RESIDENCE;;AZZ;;0;AT35888
C;081;598608;25;20230501 01:14;263/1006729;;;;;;;;;;;;;;;;;;
D;081;598608;25;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;598608;25;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;598608;25;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;598608;25;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;601495;26;20230501 01:14;;;58;MACKILLOP DR;BAULKHAM HILLS;2153;764.3;M;20230225;20230426;1737000;R2;R;RESIDENCE;;AQQ;;0;AT33798
C;081;601495;26;20230501 01:14;215/737174;;;;;;;;;;;;;;;;;;
D;081;601495;26;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;601495;26;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;601495;26;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;601495;26;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;601495;26;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;604110;27;20230501 01:14;;;19;MOUNTAIN VIEW CRES;WEST PENNANT HILLS;2125;900.2;M;20230315;20230421;2650000;R2;R;RESIDENCE;;ADD;;0;AT26551
C;081;604110;27;20230501 01:14;25/259734;;;;;;;;;;;;;;;;;;
D;081;604110;27;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;604110;27;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;604110;27;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;601946;28;20230501 01:14;;;44;MALONGA AVE;KELLYVILLE;2155;698.1;M;20230225;20230426;1966000;R2;R;RESIDENCE;;ARR;;0;AT37403
C;081;601946;28;20230501 01:14;191/248327;;;;;;;;;;;;;;;;;;
D;081;601946;28;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;601946;28;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;601946;28;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;601946;28;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;601961;29;20230501 01:14;;;14;MALONGA AVE;KELLYVILLE;2155;923.2;M;20230404;20230426;466666;R2;R;RESIDENCE;;ARR;;0;AT37011
C;081;601961;29;20230501 01:14;176/248327;;;;;;;;;;;;;;;;;;
D;081;601961;29;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;601961;29;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;601961;29;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;601961;29;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;601961;29;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;604650;30;20230501 01:14;;;43;MYEE CRES;BAULKHAM HILLS;2153;300;M;20230327;20230421;1423000;R3;R;RESIDENCE;;GEN;;0;AT26514
C;081;604650;30;20230501 01:14;48/882896;;;;;;;;;;;;;;;;;;
D;081;604650;30;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;604650;30;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;604650;30;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;599404;31;20230501 01:14;;;19;LANG RD;KENTHURST;2156;2.024;H;20230303;20230421;3200000;RU6;R;RESIDENCE;;RDD;;0;AT28334
C;081;599404;31;20230501 01:14;2/236918;;;;;;;;;;;;;;;;;;
D;081;599404;31;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;599404;31;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;599404;31;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;599404;31;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;596887;32;20230501 01:14;;;19;JENNER ST;BAULKHAM HILLS;2153;695.6;M;20230125;20230426;1262500;R2;R;RESIDENCE;;AMM;;0;AT37246
C;081;596887;32;20230501 01:14;18/26416;;;;;;;;;;;;;;;;;;
D;081;596887;32;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;596887;32;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;596887;32;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;081;611093;33;20230501 01:14;;;14;PRESTIGE AVE;BELLA VISTA;2153;700;M;20230303;20230421;1880000;R2;R;RESIDENCE;;AQQ;;0;AT25475
C;081;611093;33;20230501 01:14;205/853150;;;;;;;;;;;;;;;;;;
D;081;611093;33;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;611093;33;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;081;611093;33;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;081;611093;33;20230501 01:14;V;;;;;;;;;;;;;;;;;;
