A;RTSALEDATA;276;20231120 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;276;2919393;1;20231120 01:09;;9;56;CHURCH AVE;MASCOT;2020;;;20231005;20231116;585000;;3;COMMERCIAL;9;;;0;AT607792
C;276;2919393;1;20231120 01:09;9/SP68105;;;;;;;;;;;;;;;;;;
D;276;2919393;1;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;276;2919393;1;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;276;2867772;2;20231120 01:09;;38;2;MARKET ST;ROCKDALE;2216;112;M;20231004;20231115;620000;;R;RESIDENCE;38;;;0;AT604347
C;276;2867772;2;20231120 01:09;38/SP65832;;;;;;;;;;;;;;;;;;
D;276;2867772;2;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;276;2867772;2;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;276;2867772;2;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;276;2867772;2;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;276;3408262;3;20231120 01:09;;10;149;O'RIORDAN ST;MASCOT;2020;216;M;20231005;20231116;908750;;R;RESIDENCE;10;;;0;AT607013
C;276;3408262;3;20231120 01:09;10/SP81059;;;;;;;;;;;;;;;;;;
D;276;3408262;3;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;276;3408262;3;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;276;3385516;4;20231120 01:09;;;220;CHUTER AVE;SANS SOUCI;2219;230.5;M;20231010;20231114;1620000;R2;R;RESIDENCE;;XBB;;0;AT601765
C;276;3385516;4;20231120 01:09;700/1126533;;;;;;;;;;;;;;;;;;
D;276;3385516;4;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;276;3385516;4;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;276;3385516;4;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;276;3385516;4;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;276;4211897;5;20231120 01:09;;109;42;PAGE ST;PAGEWOOD;2035;96;M;20230929;20231110;690000;;R;RESIDENCE;46;;;0;AT591193
C;276;4211897;5;20231120 01:09;46/SP99319;;;;;;;;;;;;;;;;;;
