A;RTSALEDATA;266;20231204 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;266;413892;1;20231204 01:09;;;170;SCENIC RD;YOUNG;2594;4.685;H;20231109;20231128;690000;RU4;R;RESIDENCE;;YEA;;0;AT641596
C;266;413892;1;20231204 01:09;2/569879;;;;;;;;;;;;;;;;;;
D;266;413892;1;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;266;413892;1;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;266;413892;1;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;266;415144;2;20231204 01:09;;;16;CLARKE ST;YOUNG;2594;704.7;M;20231019;20231130;530000;R1;R;RESIDENCE;;YAB;;0;AT649750
C;266;415144;2;20231204 01:09;2/567613;;;;;;;;;;;;;;;;;;
D;266;415144;2;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;266;415144;2;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;266;415144;2;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;266;415602;3;20231204 01:09;;;23;ELIZABETH ST;YOUNG;2594;1290;M;20231018;20231128;670000;R1;R;RESIDENCE;;YAD;;0;AT641692
C;266;415602;3;20231204 01:09;11/13344;;;;;;;;;;;;;;;;;;
D;266;415602;3;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;266;415602;3;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;266;415602;3;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;266;416240;4;20231204 01:09;;;15;MAIN ST;YOUNG;2594;760.8;M;20230103;20231124;542000;R1;R;RESIDENCE;;YAB;;0;AT632764
C;266;416240;4;20231204 01:09;1/619944;;;;;;;;;;;;;;;;;;
D;266;416240;4;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;266;416240;4;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;266;416666;5;20231204 01:09;;;9;NORMOYLE CRES;YOUNG;2594;1517;M;20231019;20231130;600000;R1;R;RESIDENCE;;YAF;;0;AT647511
C;266;416666;5;20231204 01:09;9/246972;;;;;;;;;;;;;;;;;;
D;266;416666;5;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;266;416666;5;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;266;416666;5;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;266;417015;6;20231204 01:09;;;36;TAYLOR RD;YOUNG;2594;735.4;M;20231128;20231129;320000;R1;R;RESIDENCE;;YAD;;0;AT643361
C;266;417015;6;20231204 01:09;1/247528;;;;;;;;;;;;;;;;;;
D;266;417015;6;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;266;417015;6;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;266;451509;7;20231204 01:09;;;9;BOBBARA ST;HARDEN;2587;6215;M;20231025;20231124;500000;R1;R;RESIDENCE;;HAG;;0;AT630485
C;266;451509;7;20231204 01:09;1/777841;;;;;;;;;;;;;;;;;;
D;266;451509;7;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;266;451509;7;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;266;451509;7;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;266;451509;7;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;266;452160;8;20231204 01:09;;;29;SWIFT ST;HARDEN;2587;1012;M;20231106;20231130;340000;R1;R;RESIDENCE;;HAA;;0;AT649795
C;266;452160;8;20231204 01:09;A/389935;;;;;;;;;;;;;;;;;;
D;266;452160;8;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;266;452160;8;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;266;452160;8;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;266;452160;8;20231204 01:09;V;;;;;;;;;;;;;;;;;;
