A;RTSALEDATA;098;20230313 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;098;4019320;1;20230313 01:06;;;17;MERRICK CCT;KIAMA;2533;450;M;20230127;20230308;1740000;R2;R;RESIDENCE;;KAL;;0;AS909607
C;098;4019320;1;20230313 01:06;16/1206414;;;;;;;;;;;;;;;;;;
D;098;4019320;1;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;098;4019320;1;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;098;4019320;1;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;098;4019364;2;20230313 01:06;;;3;ALISON ST;KIAMA;2533;335;M;20230117;20230306;1375000;R2;R;RESIDENCE;;KAL;;0;AS903605
C;098;4019364;2;20230313 01:06;60/1206414;;;;;;;;;;;;;;;;;;
D;098;4019364;2;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;098;4019364;2;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;098;4019364;2;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;098;1026716;3;20230313 01:06;;;37;KALANG RD;KIAMA HEIGHTS;2533;815.7;M;20230203;20230308;1410000;R2;R;RESIDENCE;;HAG;;0;AS912042
C;098;1026716;3;20230313 01:06;166/30126;;;;;;;;;;;;;;;;;;
D;098;1026716;3;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;098;1026716;3;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;098;1026716;3;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;098;1022709;4;20230313 01:06;;;19;BELE PL;KIAMA;2533;1029;M;20221118;20230303;1400000;R5;R;RESIDENCE;;KAX;;0;AS901008
C;098;1022709;4;20230313 01:06;209/793208;;;;;;;;;;;;;;;;;;
D;098;1022709;4;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;098;1022709;4;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;098;1022709;4;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;098;1022709;4;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;098;1025856;5;20230313 01:06;;;59;HILLVIEW CCT;KIAMA;2533;556.4;M;20221129;20230306;880000;R2;R;RESIDENCE;;KAL;;0;AS904680
C;098;1025856;5;20230313 01:06;38/245502;;;;;;;;;;;;;;;;;;
D;098;1025856;5;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;098;1025856;5;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;098;1025856;5;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;098;1025904;6;20230313 01:06;;;52;HILLVIEW CCT;KIAMA;2533;562.8;M;20230120;20230303;915000;R2;R;RESIDENCE;;KAL;;0;AS899888
C;098;1025904;6;20230313 01:06;86/245502;;;;;;;;;;;;;;;;;;
D;098;1025904;6;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;098;1025904;6;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;098;1025904;6;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;098;1025904;6;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;098;1026096;7;20230313 01:06;;;25;HOSKINGS CRES;KIAMA DOWNS;2533;723.4;M;20221209;20230303;1115000;R2;R;RESIDENCE;;KAG;;0;AS901100
C;098;1026096;7;20230313 01:06;105/260154;;;;;;;;;;;;;;;;;;
D;098;1026096;7;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;098;1026096;7;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;098;1026096;7;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;098;1026096;7;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;098;4472408;8;20230313 01:06;;;;CLOONTY RD;CARRINGTON FALLS;2577;4588;M;20221012;20230130;8546;;V;VACANT LAND;;;;0;AS835497
C;098;4472408;8;20230313 01:06;1/1291051;;;;;;;;;;;;;;;;;;
D;098;4472408;8;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;098;4472408;8;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;098;4472408;8;20230313 01:06;V;;;;;;;;;;;;;;;;;;
Z;45;8;8;27;;;;;;;;;;;;;;;;;;;
