A;RTSALEDATA;018;20230220 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;018;390717;1;20230220 01:06;;6;248;CARP ST;BEGA;2550;;;20221214;20230213;370000;;3;COMMERCIAL;6;;;0;AS855528
C;018;390717;1;20230220 01:06;6/SP33388;;;;;;;;;;;;;;;;;;
D;018;390717;1;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;018;390717;1;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;018;390717;1;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;018;390717;1;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;018;390717;1;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;018;391437;2;20230220 01:06;;;20;MANNING ST;BEGA;2550;2124;M;20221220;20230214;850000;R3;R;RESIDENCE;;BMC;;0;AS858273
C;018;391437;2;20230220 01:06;6/571512;;;;;;;;;;;;;;;;;;
D;018;391437;2;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;018;391437;2;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;018;391437;2;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;018;391848;3;20230220 01:06;;;6;RAVENSWOOD ST;BEGA;2550;3035;M;20230206;20230213;120000;RU2;V;VACANT LAND;;BVA;;0;AS856886
C;018;391848;3;20230220 01:06;66/1171407;;;;;;;;;;;;;;;;;;
D;018;391848;3;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;018;391848;3;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;018;391848;3;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;018;391848;3;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;018;391964;4;20230220 01:06;;;20;SPINDLER ST;BEGA;2550;632.3;M;20230112;20230210;540000;R2;R;RESIDENCE;;BRH;;0;AS853088
C;018;391964;4;20230220 01:06;7/18952;;;;;;;;;;;;;;;;;;
D;018;391964;4;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;018;391964;4;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;018;391964;4;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;018;398943;5;20230220 01:06;;4;30;KANANGRA ST;PAMBULA BEACH;2549;;;20221207;20230214;1000000;;R;RESIDENCE;4;;;0;AS859599
C;018;398943;5;20230220 01:06;4/SP42345;;;;;;;;;;;;;;;;;;
D;018;398943;5;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;018;398943;5;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;018;398943;5;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;018;398961;6;20230220 01:06;;;2 B;KANANGRA ST;PAMBULA BEACH;2549;585.3;M;20221117;20230215;1400000;R2;R;RESIDENCE;;BRP;;0;AS860244
C;018;398961;6;20230220 01:06;2/42817;;;;;;;;;;;;;;;;;;
D;018;398961;6;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;018;398961;6;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;018;398961;6;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;018;398961;6;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;018;394047;7;20230220 01:06;;;17;BELLEVUE PL;EDEN;2551;1032;M;20221130;20230210;930000;R2;R;RESIDENCE;;BRT;;0;AS851528
C;018;394047;7;20230220 01:06;23/834405;;;;;;;;;;;;;;;;;;
D;018;394047;7;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;018;394047;7;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;018;394047;7;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;018;394047;7;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;018;394195;8;20230220 01:06;;;6;BY ST;EDEN;2551;691.4;M;20221221;20230215;1000000;R2;R;RESIDENCE;;BRT;;0;AS861648
C;018;394195;8;20230220 01:06;93/587023;;;;;;;;;;;;;;;;;;
D;018;394195;8;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;018;394195;8;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;018;394195;8;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;018;394195;8;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;018;394195;8;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;018;394297;9;20230220 01:06;;;28;CHANDOS ST;EDEN;2551;742.5;M;20230127;20230214;1380000;R3;R;RESIDENCE;;BMI;;0;AS858263
C;018;394297;9;20230220 01:06;8/260853;;;;;;;;;;;;;;;;;;
D;018;394297;9;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;018;394297;9;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;018;397015;10;20230220 01:06;;6;33;MONARO ST;MERIMBULA;2548;;;20221220;20230210;490000;;R;RESIDENCE;6;;;0;AS851644
C;018;397015;10;20230220 01:06;6/SP19587;;;;;;;;;;;;;;;;;;
D;018;397015;10;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;018;397015;10;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;018;397076;11;20230220 01:06;;23;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20230111;20230216;670000;;R;RESIDENCE;23;;;0;AS864850
C;018;397076;11;20230220 01:06;23/SP21721;;;;;;;;;;;;;;;;;;
D;018;397076;11;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;018;397076;11;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;018;397076;11;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;018;397076;11;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;018;394525;12;20230220 01:06;;;4;FLINDERS ST;EDEN;2551;969.1;M;20221220;20230215;795000;R2;R;RESIDENCE;;BRT;;0;AS861655
C;018;394525;12;20230220 01:06;21/811114;;;;;;;;;;;;;;;;;;
D;018;394525;12;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;018;394525;12;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;018;394525;12;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;018;394525;12;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;018;394846;13;20230220 01:06;;;16;KING PL;EDEN;2551;1013;M;20230127;20230214;500000;R3;R;RESIDENCE;;BMI;;0;AS858190
C;018;394846;13;20230220 01:06;11/878395;;;;;;;;;;;;;;;;;;
D;018;394846;13;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;018;394846;13;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;018;397604;14;20230220 01:06;;4;1;DUNNS LANE;MERIMBULA;2548;;;20221220;20230213;419000;;R;RESIDENCE;4;;;0;AS856523
C;018;397604;14;20230220 01:06;4/SP35462;;;;;;;;;;;;;;;;;;
D;018;397604;14;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;018;397604;14;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;018;397604;14;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;018;404608;15;20230220 01:06;;;1865;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;25.26;H;20221212;20230210;900000;RU2;R;RESIDENCE;;BVD;;0;AS851837
C;018;404608;15;20230220 01:06;952/801434;;;;;;;;;;;;;;;;;;
D;018;404608;15;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;018;404608;15;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;018;404608;15;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;018;404608;15;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;018;406067;16;20230220 01:06;;;3058;PRINCES HWY;MILLINGANDI;2549;1.594;H;20221103;20230215;460000;C4;R;RESIDENCE;;BEO;;0;AS861512
C;018;406067;16;20230220 01:06;220/863649;;;;;;;;;;;;;;;;;;
D;018;406067;16;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;018;406067;16;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;018;406067;16;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;018;3053393;17;20230220 01:06;;;789;CANDELO WOLUMLA RD;TOOTHDALE;2550;121.2;H;20220919;20230214;2200000;RU1;3;FARM;;BUI;;0;AS858183
C;018;3053393;17;20230220 01:06;21/1059169;;;;;;;;;;;;;;;;;;
