A;RTSALEDATA;273;20231127 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;273;408261;1;20231127 01:09;;;30;CHUSAN ST;BOMBALA;2632;1910;M;20231006;20231120;345000;R1;R;RESIDENCE;;BRT;;0;AT617403
C;273;408261;1;20231127 01:09;14/11/758129;;;;;;;;;;;;;;;;;;
D;273;408261;1;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;273;408261;1;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;273;408261;1;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;273;408560;2;20231127 01:09;;;160;MAYBE ST;BOMBALA;2632;444.6;M;20231017;20231120;335000;E1;R;RESIDENCE;;BBO;;0;AT617062
C;273;408560;2;20231127 01:09;4/621725;;;;;;;;;;;;;;;;;;
D;273;408560;2;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;273;408560;2;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;273;408560;2;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;273;442872;3;20231127 01:09;;;211;BIDGEE RD;BINJURA;2630;2.987;H;20231030;20231117;1000000;R5;R;RESIDENCE;;LCO;;0;AT611427
C;273;442872;3;20231127 01:09;9/790023;;;;;;;;;;;;;;;;;;
D;273;442872;3;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;273;442872;3;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;273;442872;3;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;273;481421;4;20231127 01:09;;;94;HUGS LANE;THE ANGLE;2620;16.41;H;20230914;20231120;930000;C3;R;RESIDENCE;;EBA;;0;AT617292
C;273;481421;4;20231127 01:09;17/248992;;;;;;;;;;;;;;;;;;
D;273;481421;4;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;273;481421;4;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;273;481421;4;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;273;481421;4;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;273;3569649;5;20231127 01:09;;;;COTTAGE HILL RD;ROSE VALLEY;2630;32.37;H;20231108;20231115;200000;RU1;V;VACANT LAND;;NEM;;0;AT602971
C;273;3569649;5;20231127 01:09;81/750568 Enclosure Permit 200133;;;;;;;;;;;;;;;;;;
D;273;3569649;5;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;273;3569649;5;20231127 01:09;V;;;;;;;;;;;;;;;;;;
