A;RTSALEDATA;303;20230320 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;303;2929681;1;20230320 01:08;;;47;SOVEREIGN ST;ILUKA;2466;760;M;20230215;20230315;745000;R2;R;RESIDENCE;;ABB;;0;AS926699
C;303;2929681;1;20230320 01:08;15/1043904;;;;;;;;;;;;;;;;;;
D;303;2929681;1;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;2929681;1;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;303;2929681;1;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;3403934;2;20230320 01:08;;;4;COCKATIEL CRES;GULMARRAD;2463;4222;M;20230208;20230313;820000;R5;R;RESIDENCE;;JVV;;0;AS921017
C;303;3403934;2;20230320 01:08;84/1129390;;;;;;;;;;;;;;;;;;
D;303;3403934;2;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;3403934;2;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;3403934;2;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;303;3403934;2;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;3447758;3;20230320 01:08;;;15;CROSS ST;DUNDURRABIN;2453;1530;M;20230214;20230310;251000;R2;R;RESIDENCE;;CYY;;0;AS916618
C;303;3447758;3;20230320 01:08;12/5/758363;;;;;;;;;;;;;;;;;;
D;303;3447758;3;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;3447758;3;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;4229211;4;20230320 01:08;;;2884;CLARENCE WAY;UPPER COPMANHURST;2460;59.194;H;20230228;20230310;290000;RU2;V;VACANT LAND;;CLL;;0;AS916280
C;303;4229211;4;20230320 01:08;367/751366 10/1225091;;;;;;;;;;;;;;;;;;
D;303;4229211;4;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4229211;4;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4229211;4;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;1720794;5;20230320 01:08;;3;332;FRY ST;GRAFTON;2460;;;20221012;20230310;355000;;R;RESIDENCE;3;;;0;AS917232
C;303;1720794;5;20230320 01:08;3/SP46512;;;;;;;;;;;;;;;;;;
