A;RTSALEDATA;144;20230522 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;144;1576854;1;20230522 01:10;;11;14;CORONATION AVE;CRONULLA;2230;;;20230203;20230512;550000;;R;RESIDENCE;11;;;0;AT84170
C;144;1576854;1;20230522 01:10;11/SP30141;;;;;;;;;;;;;;;;;;
D;144;1576854;1;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1576854;1;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1576854;1;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1592991;2;20230522 01:10;;;9;HAWKESBURY ESP;SYLVANIA WATERS;2224;663.9;M;20230304;20230512;4415000;R2;R;RESIDENCE;;WFQ;;0;AT80804
C;144;1592991;2;20230522 01:10;537/236289;;;;;;;;;;;;;;;;;;
D;144;1592991;2;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1592991;2;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1592991;2;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1590405;3;20230522 01:10;;;4;GLENHAVEN PL;OYSTER BAY;2225;559.3;M;20230404;20230516;1415000;C3;R;RESIDENCE;;CAP;;0;AT90585
C;144;1590405;3;20230522 01:10;102/260718;;;;;;;;;;;;;;;;;;
D;144;1590405;3;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1590405;3;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1590405;3;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1590405;3;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1590660;4;20230522 01:10;;;1;GOORIWA PL;ENGADINE;2233;556.4;M;20230406;20230518;780000;C4;R;RESIDENCE;;CEW;;0;AT98669
C;144;1590660;4;20230522 01:10;9/215967;;;;;;;;;;;;;;;;;;
D;144;1590660;4;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1590660;4;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1590660;4;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1590660;4;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1590660;4;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1590660;4;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1590877;5;20230522 01:10;;9;15;GOSPORT ST;CRONULLA;2230;;;20230405;20230517;430000;;R;RESIDENCE;9;;;0;AT93461
C;144;1590877;5;20230522 01:10;9/SP6218;;;;;;;;;;;;;;;;;;
D;144;1590877;5;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1590877;5;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1585544;6;20230522 01:10;;4;94;FLORA ST;SUTHERLAND;2232;;;20230414;20230512;610000;;R;RESIDENCE;4;;;0;AT83263
C;144;1585544;6;20230522 01:10;4/SP30526;;;;;;;;;;;;;;;;;;
D;144;1585544;6;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1585544;6;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1580390;7;20230522 01:10;;;5;DUBARDA ST;ENGADINE;2233;581.7;M;20230217;20230512;1200000;R2;R;RESIDENCE;;HEN;;0;AT81136
C;144;1580390;7;20230522 01:10;15/31390;;;;;;;;;;;;;;;;;;
D;144;1580390;7;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1580390;7;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1580390;7;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1580390;7;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1593861;8;20230522 01:10;;;85;HOLT RD;TAREN POINT;2229;689.2;M;20230217;20230512;4900000;C4;R;RESIDENCE;;CFF;;0;AT81636
C;144;1593861;8;20230522 01:10;43/1/6417;;;;;;;;;;;;;;;;;;
D;144;1593861;8;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1593861;8;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1593861;8;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1593861;8;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1593879;9;20230522 01:10;;;117;HOLT RD;TAREN POINT;2229;541.3;M;20230324;20230512;1825000;C4;R;RESIDENCE;;CSY;;0;AT81145
C;144;1593879;9;20230522 01:10;1382/855646;;;;;;;;;;;;;;;;;;
D;144;1593879;9;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1593879;9;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1577849;10;20230522 01:10;;9;24;CROYDON ST;CRONULLA;2230;;;20230406;20230518;737000;;R;RESIDENCE;9;;;0;AT99028
C;144;1577849;10;20230522 01:10;9/SP21621;;;;;;;;;;;;;;;;;;
D;144;1577849;10;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1577849;10;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1577849;10;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1596614;11;20230522 01:10;;;41;JUVENIS AVE;OYSTER BAY;2225;1087.3;M;20230414;20230512;5699000;C3;R;RESIDENCE;;CFJ;;0;AT80997
C;144;1596614;11;20230522 01:10;B/419163 Licence 547895;;;;;;;;;;;;;;;;;;
D;144;1596614;11;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1596614;11;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1592454;12;20230522 01:10;;;29;HALL DR;MENAI;2234;934;M;20230222;20230512;1380000;C4;R;RESIDENCE;;CRE;;0;AT84115
C;144;1592454;12;20230522 01:10;96/260721;;;;;;;;;;;;;;;;;;
D;144;1592454;12;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1592454;12;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1592454;12;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1592454;12;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1608219;13;20230522 01:10;;;52;MORETON RD;ILLAWONG;2234;670;M;20230401;20230515;1735000;C4;R;RESIDENCE;;CRF;;0;AT89089
C;144;1608219;13;20230522 01:10;78/260078;;;;;;;;;;;;;;;;;;
D;144;1608219;13;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1608219;13;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1608219;13;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1619001;14;20230522 01:10;;1;2;VISTA ST;CARINGBAH;2229;;;20230419;20230517;840000;;R;RESIDENCE;1;;;0;AT93885
C;144;1619001;14;20230522 01:10;1/SP55033;;;;;;;;;;;;;;;;;;
D;144;1619001;14;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1619001;14;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1619001;14;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1634797;15;20230522 01:10;;4;10;WARATAH RD;ENGADINE;2233;;;20230310;20230516;365000;;3;SHOP;4;;;0;AT92359
C;144;1634797;15;20230522 01:10;4/SP32715;;;;;;;;;;;;;;;;;;
D;144;1634797;15;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1634797;15;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1634797;15;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1598130;16;20230522 01:10;;;10;KIMBERLEY PL;GYMEA BAY;2227;562.8;M;20230325;20230517;1350000;C3;R;RESIDENCE;;CAJ;;0;AT96069
C;144;1598130;16;20230522 01:10;17/241796;;;;;;;;;;;;;;;;;;
D;144;1598130;16;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1598130;16;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1598130;16;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1638273;17;20230522 01:10;;2;98;WILSON PDE;HEATHCOTE;2233;;;20230405;20230517;975000;;R;RESIDENCE;2;;;0;AT94130
C;144;1638273;17;20230522 01:10;2/SP48768;;;;;;;;;;;;;;;;;;
D;144;1638273;17;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1638273;17;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1638273;17;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1638273;17;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1611264;18;20230522 01:10;;4;3;NULLABURRA RD;CARINGBAH;2229;;;20230419;20230515;1290000;;R;RESIDENCE;4;;;0;AT85233
C;144;1611264;18;20230522 01:10;4/SP34110;;;;;;;;;;;;;;;;;;
D;144;1611264;18;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1611264;18;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1622004;19;20230522 01:10;;;16;RENOWN AVE;MIRANDA;2228;684.43;M;20230418;20230516;1550000;R2;R;RESIDENCE;;HEB;;0;AT89966
C;144;1622004;19;20230522 01:10;48/11554;;;;;;;;;;;;;;;;;;
D;144;1622004;19;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1622004;19;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1622004;19;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1629974;20;20230522 01:10;;41;465;THE BOULEVARDE;KAREELA;2232;;;20230307;20230512;915000;;R;RESIDENCE;41;;;0;AT81115
C;144;1629974;20;20230522 01:10;41/SP38551;;;;;;;;;;;;;;;;;;
D;144;1629974;20;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1629974;20;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1629974;20;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1629974;20;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1632752;21;20230522 01:10;;;98;TURRIELL POINT RD;PORT HACKING;2229;880.4;M;20230211;20230512;3675000;C3;R;RESIDENCE;;CAD;;0;AT82931
C;144;1632752;21;20230522 01:10;1/255123;;;;;;;;;;;;;;;;;;
D;144;1632752;21;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1632752;21;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1632752;21;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1632752;21;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1598590;22;20230522 01:10;;;169 A;KINGSWAY;WOOLOOWARE;2230;707.2;M;20221221;20230515;1350000;R2;R;RESIDENCE;;HAF;;0;AT86860
C;144;1598590;22;20230522 01:10;32/597909;;;;;;;;;;;;;;;;;;
D;144;1598590;22;20230522 01:10;P;;;;;;;;;;;;;;;;;;
