A;RTSALEDATA;258;20230703 01:13;VALNET;;;;;;;;;;;;;;;;;;;
D;258;1344871;14;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1344871;14;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1347518;15;20230703 01:13;;;8;FLETCHER ST;REVESBY;2212;556.4;M;20230328;20230628;1200000;R2;R;RESIDENCE;;SDO;;0;AT216034
C;258;1347518;15;20230703 01:13;3/220114;;;;;;;;;;;;;;;;;;
D;258;1347518;15;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1347518;15;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1347518;15;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1347523;16;20230703 01:13;;;18;FLETCHER ST;REVESBY;2212;562.7;M;20230513;20230626;1131800;R2;R;RESIDENCE;;SMG;;0;AT208842
C;258;1347523;16;20230703 01:13;8/220114;;;;;;;;;;;;;;;;;;
D;258;1347523;16;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1347523;16;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1347523;16;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1347523;16;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1347571;17;20230703 01:13;;;100;FLINDERS RD;GEORGES HALL;2198;594.4;M;20230615;20230628;900000;R2;R;RESIDENCE;;WLB;;0;AT215266
C;258;1347571;17;20230703 01:13;1/239539;;;;;;;;;;;;;;;;;;
D;258;1347571;17;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1347571;17;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1347571;17;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1347571;17;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1342298;18;20230703 01:13;;;237;COOPER RD;YAGOONA;2199;780.43;M;20230602;20230623;655000;R2;R;RESIDENCE;;NJF;;0;AT200608
C;258;1342298;18;20230703 01:13;E/20569;;;;;;;;;;;;;;;;;;
D;258;1342298;18;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1342298;18;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1342298;18;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1344987;19;20230703 01:13;;;72;DUTTON ST;BANKSTOWN;2200;1400.35;M;20230404;20230623;2300000;R2;R;RESIDENCE;;MDK;;0;AT200999
C;258;1344987;19;20230703 01:13;116/7373;;;;;;;;;;;;;;;;;;
D;258;1344987;19;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1344987;19;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1344987;19;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1358466;20;20230703 01:13;;;56;KESWICK ST;GEORGES HALL;2198;571.1;M;20230513;20230626;1383000;R2;R;RESIDENCE;;WLB;;0;AT206923
C;258;1358466;20;20230703 01:13;4/847146;;;;;;;;;;;;;;;;;;
D;258;1358466;20;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1358466;20;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1358466;20;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1340248;21;20230703 01:13;;12;40;CHERTSEY AVE;BANKSTOWN;2200;;;20230601;20230626;450000;;R;RESIDENCE;12;;;0;AT205647
C;258;1340248;21;20230703 01:13;12/SP60117;;;;;;;;;;;;;;;;;;
D;258;1340248;21;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1340248;21;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1356350;22;20230703 01:13;;;46 A;IRENE ST;PANANIA;2213;420;M;20230516;20230627;1270000;R2;R;RESIDENCE;;SME;;0;AT210237
C;258;1356350;22;20230703 01:13;72/873484;;;;;;;;;;;;;;;;;;
D;258;1356350;22;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1356350;22;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1356350;22;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1356350;22;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1361641;23;20230703 01:13;;;79;MACQUARIE ST;GREENACRE;2190;613.11;M;20230602;20230628;1310000;R2;R;RESIDENCE;;EKB;;0;AT217471
C;258;1361641;23;20230703 01:13;251/11603;;;;;;;;;;;;;;;;;;
D;258;1361641;23;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1361641;23;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1361641;23;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1362344;24;20230703 01:13;;;168;MARCO AVE;PANANIA;2213;663.9;M;20230422;20230626;1210000;R2;R;RESIDENCE;;SMG;;0;AT205693
C;258;1362344;24;20230703 01:13;16/20366;;;;;;;;;;;;;;;;;;
D;258;1362344;24;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1362344;24;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1362344;24;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1351152;25;20230703 01:13;;;3 A;HAIG AVE;GEORGES HALL;2198;1593;M;20230525;20230629;2000000;R2;R;RESIDENCE;;WDO;;0;AT219744
C;258;1351152;25;20230703 01:13;24/E/8855;;;;;;;;;;;;;;;;;;
D;258;1351152;25;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1351152;25;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;3659010;26;20230703 01:13;;4;142;PICNIC POINT RD;PICNIC POINT;2213;;;20230519;20230628;1190000;;R;RESIDENCE;4;;;0;AT215997
C;258;3659010;26;20230703 01:13;4/SP85987;;;;;;;;;;;;;;;;;;
D;258;3659010;26;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;3659010;26;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4079840;27;20230703 01:13;;223;203;BIRDWOOD RD;GEORGES HALL;2198;103;M;20230512;20230623;580000;;R;RESIDENCE;23;;;0;AT202223
C;258;4079840;27;20230703 01:13;23/SP96548;;;;;;;;;;;;;;;;;;
D;258;4079840;27;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4079840;27;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4079840;27;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;258;4079840;27;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4098386;28;20230703 01:13;;607;196 A;STACEY ST;BANKSTOWN;2200;;;20230515;20230626;505000;;R;RESIDENCE;42;;;0;AT208792
C;258;4098386;28;20230703 01:13;42/SP95704;;;;;;;;;;;;;;;;;;
D;258;4098386;28;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4098386;28;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4130285;29;20230703 01:13;;29;884;CANTERBURY RD;ROSELANDS;2196;130;M;20230530;20230628;585000;;R;RESIDENCE;29;;;0;AT216443
C;258;4130285;29;20230703 01:13;29/SP97273;;;;;;;;;;;;;;;;;;
D;258;4130285;29;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4130285;29;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;258;4130285;29;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;258;4130285;29;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4017538;30;20230703 01:13;;5;26;KENT ST;BELMORE;2192;149;M;20230530;20230623;558000;;R;RESIDENCE;5;;;0;AT203589
C;258;4017538;30;20230703 01:13;5/SP94996;;;;;;;;;;;;;;;;;;
D;258;4017538;30;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4017538;30;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1380900;31;20230703 01:13;;;90;TOWER ST;PANANIA;2213;841;M;20230401;20230626;1522000;R2;R;RESIDENCE;;SDO;;0;AT206645
C;258;1380900;31;20230703 01:13;4/28750;;;;;;;;;;;;;;;;;;
D;258;1380900;31;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1380900;31;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1367876;32;20230703 01:13;;;85;NORFOLK RD;GREENACRE;2190;696.77;M;20230513;20230626;1521000;R2;R;RESIDENCE;;EKA;;0;AT208527
C;258;1367876;32;20230703 01:13;25/10945;;;;;;;;;;;;;;;;;;
D;258;1367876;32;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1367876;32;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1376138;33;20230703 01:13;;;2;SANDAKAN RD;REVESBY HEIGHTS;2212;588.1;M;20230518;20230628;1280000;R2;R;RESIDENCE;;SMD;;0;AT214804
C;258;1376138;33;20230703 01:13;151/27348;;;;;;;;;;;;;;;;;;
D;258;1376138;33;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1376138;33;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1376138;33;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1376138;33;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1368182;34;20230703 01:13;;;231;NORTHAM AVE;BANKSTOWN;2200;524.9;M;20230607;20230629;1100000;R2;R;RESIDENCE;;WLG;;0;AT219387
C;258;1368182;34;20230703 01:13;16/13107;;;;;;;;;;;;;;;;;;
D;258;1368182;34;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1368182;34;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1373448;35;20230703 01:13;;;68;REX RD;GEORGES HALL;2198;556.4;M;20230429;20230626;1201000;R2;R;RESIDENCE;;WDO;;0;AT206473
C;258;1373448;35;20230703 01:13;31/239510;;;;;;;;;;;;;;;;;;
D;258;1373448;35;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1373448;35;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1373448;35;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1368293;36;20230703 01:13;;;110;NORTHCOTE RD;GREENACRE;2190;626;M;20230523;20230627;1025000;R2;R;RESIDENCE;;EKA;;0;AT209897
C;258;1368293;36;20230703 01:13;9/660250;;;;;;;;;;;;;;;;;;
D;258;1368293;36;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1368293;36;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1368293;36;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1370987;37;20230703 01:13;;;46;POZIERES AVE;MILPERRA;2214;556.4;M;20230606;20230626;1325000;R2;R;RESIDENCE;;WLA;;0;AT207200
C;258;1370987;37;20230703 01:13;14/231642;;;;;;;;;;;;;;;;;;
D;258;1370987;37;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1370987;37;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1370987;37;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1370987;37;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1371124;38;20230703 01:13;;;19;PRESCOT PDE;MILPERRA;2214;657.6;M;20230428;20230628;1600000;R2;R;RESIDENCE;;WLA;;0;AT216617
C;258;1371124;38;20230703 01:13;5/233081;;;;;;;;;;;;;;;;;;
D;258;1371124;38;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1371124;38;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1371124;38;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1371124;38;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1371124;38;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1382163;39;20230703 01:13;;8;18;VEGA ST;REVESBY;2212;;;20230516;20230627;849000;;R;RESIDENCE;8;;;0;AT210681
C;258;1382163;39;20230703 01:13;8/SP16016;;;;;;;;;;;;;;;;;;
D;258;1382163;39;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1382163;39;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1382163;39;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1368887;40;20230703 01:13;;;9;BANKSTOWN CITY PLZA;BANKSTOWN;2200;660.7;M;20230331;20230629;7500000;B4;3;COMMERCIAL;;BAA;;0;AT218977
C;258;1368887;40;20230703 01:13;6/499848;;;;;;;;;;;;;;;;;;
D;258;1368887;40;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1368887;40;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1374217;41;20230703 01:13;;;26;RIVENOAK AVE;PADSTOW;2211;607;M;20230520;20230628;1530000;R2;R;RESIDENCE;;SMB;;0;AT215094
C;258;1374217;41;20230703 01:13;10/24981;;;;;;;;;;;;;;;;;;
D;258;1374217;41;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1374217;41;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1374217;41;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1366427;42;20230703 01:13;;;11;MORELLA AVE;SEFTON;2162;580.35;M;20230429;20230627;1192000;R2;R;RESIDENCE;;NJD;;0;AT210191
C;258;1366427;42;20230703 01:13;28/15071;;;;;;;;;;;;;;;;;;
D;258;1366427;42;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1366427;42;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1372127;43;20230703 01:13;;;31;QUEENSBURY RD;PADSTOW HEIGHTS;2211;1220;M;20230304;20230626;1510000;R2;R;RESIDENCE;;SMA;;0;AT208228
C;258;1372127;43;20230703 01:13;8/27590;;;;;;;;;;;;;;;;;;
D;258;1372127;43;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1372127;43;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1372127;43;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1372127;43;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1375003;44;20230703 01:13;;;23;RONALD ST;PADSTOW;2211;626;M;20230513;20230627;1397000;R2;R;RESIDENCE;;SDO;;0;AT210123
C;258;1375003;44;20230703 01:13;17/28355;;;;;;;;;;;;;;;;;;
D;258;1375003;44;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1375003;44;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1375003;44;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1401588;45;20230703 01:13;;;3;AVOCA AVE;BELFIELD;2191;398.4;M;20230608;20230629;1400000;R3;R;RESIDENCE;;XMB;;0;AT219764
C;258;1401588;45;20230703 01:13;21/19590;;;;;;;;;;;;;;;;;;
D;258;1401588;45;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1401588;45;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1414836;46;20230703 01:13;;8;49;ETELA ST;BELMORE;2192;;;20230512;20230623;560000;;R;RESIDENCE;8;;;0;AT203218
C;258;1414836;46;20230703 01:13;8/SP1740;;;;;;;;;;;;;;;;;;
D;258;1414836;46;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1414836;46;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1414836;47;20230703 01:13;;8;49;ETELA ST;BELMORE;2192;;;20230512;20230623;560000;;R;RESIDENCE;19;;;0;AT203218
C;258;1414836;47;20230703 01:13;19/SP1740;;;;;;;;;;;;;;;;;;
D;258;1414836;47;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1414836;47;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1417664;48;20230703 01:13;;;30;FORSYTH ST;KINGSGROVE;2208;892.2;M;20230622;20230627;462500;R3;R;RESIDENCE;;XKK;;0;AT210128
C;258;1417664;48;20230703 01:13;502/621581;;;;;;;;;;;;;;;;;;
D;258;1417664;48;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1417664;48;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1417664;48;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1417664;48;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1386398;49;20230703 01:13;;;247;WILLIAM ST;YAGOONA;2199;904.2;M;20230525;20230628;1400000;R2;R;RESIDENCE;;WLD;;0;AT215842
C;258;1386398;49;20230703 01:13;7/14846;;;;;;;;;;;;;;;;;;
D;258;1386398;49;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1386398;49;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1420677;50;20230703 01:13;;6;40;HAMPDEN RD;LAKEMBA;2195;;;20230524;20230623;500000;;R;RESIDENCE;6;;;0;AT201950
C;258;1420677;50;20230703 01:13;6/SP13179;;;;;;;;;;;;;;;;;;
D;258;1420677;50;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1420677;50;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1386518;51;20230703 01:13;;;246;WILLIAM ST;YAGOONA;2199;887.69;M;20230411;20230629;1255000;R2;R;RESIDENCE;;WDO;;0;AT219892
C;258;1386518;51;20230703 01:13;47/9332;;;;;;;;;;;;;;;;;;
D;258;1386518;51;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1386518;51;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1407509;52;20230703 01:13;;;593;CANTERBURY RD;BELMORE;2192;290;M;20230513;20230627;816667;R3;R;RESIDENCE;;MRS;;0;AT211560
C;258;1407509;52;20230703 01:13;3/318333;;;;;;;;;;;;;;;;;;
D;258;1407509;52;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1407509;52;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1407511;53;20230703 01:13;;;597;CANTERBURY RD;BELMORE;2192;337;M;20230513;20230627;816667;R3;R;RESIDENCE;;MRS;;0;AT211506
C;258;1407511;53;20230703 01:13;1/318333;;;;;;;;;;;;;;;;;;
D;258;1407511;53;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1407511;53;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1410136;54;20230703 01:13;;;3;COBDEN ST;BELMORE;2192;290.9;M;20230225;20230623;880000;R3;R;RESIDENCE;;XMM;;0;AT202732
C;258;1410136;54;20230703 01:13;1/200765;;;;;;;;;;;;;;;;;;
D;258;1410136;54;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1410136;54;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1410136;54;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1418119;55;20230703 01:13;;;52;FREDERICK ST;CAMPSIE;2194;632.3;M;20230208;20230628;1300000;R4;R;RESIDENCE;;LBS;;0;AT217536
C;258;1418119;55;20230703 01:13;82/4869;;;;;;;;;;;;;;;;;;
D;258;1418119;55;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1418119;55;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1418119;55;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1418252;56;20230703 01:13;;;11;FROST ST;EARLWOOD;2206;480.5;M;20230413;20230629;2000000;R2;R;RESIDENCE;;AKK;;0;AT223118
C;258;1418252;56;20230703 01:13;16/16434;;;;;;;;;;;;;;;;;;
D;258;1418252;56;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1418252;56;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1418252;56;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1418345;57;20230703 01:13;;4;29;GARDEN ST;BELMORE;2192;;;20230509;20230629;895000;;R;RESIDENCE;4;;;0;AT219423
C;258;1418345;57;20230703 01:13;4/SP57898;;;;;;;;;;;;;;;;;;
D;258;1418345;57;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1418345;57;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1418345;57;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1415978;58;20230703 01:13;;2;28;FERGUSON AVE;WILEY PARK;2195;;;20230510;20230623;360000;;R;RESIDENCE;2;;;0;AT203867
C;258;1415978;58;20230703 01:13;2/SP8703;;;;;;;;;;;;;;;;;;
D;258;1415978;58;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1415978;58;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1408357;59;20230703 01:13;;;32;CANTERTON ST;HURLSTONE PARK;2193;429.9;M;20230505;20230628;2061000;R2;R;RESIDENCE;;XCD;;0;AT215380
C;258;1408357;59;20230703 01:13;18/2/5100;;;;;;;;;;;;;;;;;;
D;258;1408357;59;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1408357;59;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1408357;59;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1416363;60;20230703 01:13;;5;2;FIFTH AVE;CAMPSIE;2194;;;20230516;20230627;510000;;R;RESIDENCE;5;;;0;AT212181
C;258;1416363;60;20230703 01:13;5/SP5273;;;;;;;;;;;;;;;;;;
D;258;1416363;60;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1416363;60;20230703 01:13;V;;;;;;;;;;;;;;;;;;
