A;RTSALEDATA;529;20230227 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;529;3179981;8;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;529;3234717;9;20230227 01:09;;5;8;COWPER ST;GOULBURN;2580;;;20230108;20230220;351000;;R;RESIDENCE;5;;;0;AS869989
C;529;3234717;9;20230227 01:09;5/SP76608;;;;;;;;;;;;;;;;;;
D;529;3234717;9;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;529;3234717;9;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;529;4465256;10;20230227 01:09;;4;85;BOURKE ST;GOULBURN;2580;242;M;20220812;20230221;760000;;R;RESIDENCE;4;;;0;AS874273
C;529;4465256;10;20230227 01:09;4/SP105802;;;;;;;;;;;;;;;;;;
D;529;4465256;10;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4465256;10;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4465256;10;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;529;4465256;11;20230227 01:09;;6;85;BOURKE ST;GOULBURN;2580;239;M;20220707;20230221;760000;;R;RESIDENCE;6;;;0;AS874808
C;529;4465256;11;20230227 01:09;6/SP105802;;;;;;;;;;;;;;;;;;
D;529;4465256;11;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4465256;11;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;529;4465256;12;20230227 01:09;;9;85;BOURKE ST;GOULBURN;2580;225;M;20220127;20230221;780000;;R;RESIDENCE;9;;;0;AS873250
C;529;4465256;12;20230227 01:09;9/SP105802;;;;;;;;;;;;;;;;;;
D;529;4465256;12;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4465256;12;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4465256;12;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;529;4465256;13;20230227 01:09;;10;85;BOURKE ST;GOULBURN;2580;245;M;20211001;20230221;660000;;R;RESIDENCE;10;;;0;AS873685
C;529;4465256;13;20230227 01:09;10/SP105802;;;;;;;;;;;;;;;;;;
D;529;4465256;13;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4465256;13;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;529;4465256;14;20230227 01:09;;11;85;BOURKE ST;GOULBURN;2580;338;M;20210323;20230221;680000;;R;RESIDENCE;11;;;0;AS873697
C;529;4465256;14;20230227 01:09;11/SP105802;;;;;;;;;;;;;;;;;;
D;529;4465256;14;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4465256;14;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4465256;14;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;529;4465256;15;20230227 01:09;;13;85;BOURKE ST;GOULBURN;2580;345;M;20201218;20230221;680000;;R;RESIDENCE;13;;;0;AS873675
C;529;4465256;15;20230227 01:09;13/SP105802;;;;;;;;;;;;;;;;;;
D;529;4465256;15;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4465256;15;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4465256;15;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;529;4465256;16;20230227 01:09;;14;85;BOURKE ST;GOULBURN;2580;315;M;20201218;20230221;630000;;R;RESIDENCE;14;;;0;AS873619
C;529;4465256;16;20230227 01:09;14/SP105802;;;;;;;;;;;;;;;;;;
D;529;4465256;16;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4465256;16;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;529;4465256;17;20230227 01:09;;15;85;BOURKE ST;GOULBURN;2580;296;M;20220531;20230221;750000;;R;RESIDENCE;15;;;0;AS873710
C;529;4465256;17;20230227 01:09;15/SP105802;;;;;;;;;;;;;;;;;;
D;529;4465256;17;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4465256;17;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4465256;17;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;529;3856664;18;20230227 01:09;;;10;MCALROY PL;GOULBURN;2580;402.9;M;20221221;20230221;650000;R2;R;RESIDENCE;;GAP;;0;AS873751
C;529;3856664;18;20230227 01:09;3305/1208125;;;;;;;;;;;;;;;;;;
D;529;3856664;18;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;529;3856664;18;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;529;3856664;18;20230227 01:09;V;;;;;;;;;;;;;;;;;;
Z;85;18;18;47;;;;;;;;;;;;;;;;;;;
