A;RTSALEDATA;123;20230424 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;123;1264196;1;20230424 01:09;;;46;CARRINGTON AVE;OBERON;2787;638.6;M;20230307;20230418;470000;R1;R;RESIDENCE;;AOB;;0;AT16177
C;123;1264196;1;20230424 01:09;5/239535;;;;;;;;;;;;;;;;;;
D;123;1264196;1;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;123;1264196;1;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;123;1264196;1;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;123;1265252;2;20230424 01:09;;;6;TASMAN ST;OBERON;2787;1808;M;20230303;20230419;360000;R1;3;COMMERCIAL;;AOB;;0;AT20739
C;123;1265252;2;20230424 01:09;2/3/758805;;;;;;;;;;;;;;;;;;
D;123;1265252;2;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;123;1265252;2;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;123;1265252;2;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;123;1263266;3;20230424 01:09;;;70;NUPIERS RD;PORTERS RETREAT;2787;16.18;H;20221214;20230202;700000;RU1;3;FARM;;RSB;;0;AS834760
C;123;1263266;3;20230424 01:09;6101, 6102, 6103, 6104, 6105, 6106, 6107, 6108, 6109, 6110, 6111, 6112;;;;;;;;;;;;;;;;;;
C;123;1263266;3;20230424 01:09;, 6113, 6114, 6115, 6116, 6117, 6118, 6119, 6120, 6121, 6122, 6123, 61;;;;;;;;;;;;;;;;;;
C;123;1263266;3;20230424 01:09;24, 6125, 6126, 6127, 6128, 6129, 6130, 6131, 6132, 6133, 6134, 6135, ;;;;;;;;;;;;;;;;;;
C;123;1263266;3;20230424 01:09;6136, 6137, 6138, 6139, 6140/214833;;;;;;;;;;;;;;;;;;
D;123;1263266;3;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;123;1263266;3;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;123;1263266;3;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;123;1263266;3;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;123;4475602;4;20230424 01:09;;;17;INVERNESS PL;OBERON;2787;;;20211124;20230417;360000;;V;VACANT LAND;;;;0;AT10913
C;123;4475602;4;20230424 01:09;3/1292435;;;;;;;;;;;;;;;;;;
D;123;4475602;4;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;123;4475602;4;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;123;4475602;4;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;123;4475602;4;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;123;4475604;5;20230424 01:09;;;31;INVERNESS PL;OBERON;2787;;;20211126;20230417;395000;;V;VACANT LAND;;;;0;AT11313
C;123;4475604;5;20230424 01:09;5/1292435;;;;;;;;;;;;;;;;;;
D;123;4475604;5;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;123;4475604;5;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;123;4475604;5;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;123;4475606;6;20230424 01:09;;;26;INVERNESS PL;OBERON;2787;;;20230404;20230417;440000;;V;VACANT LAND;;;;0;AT11340
C;123;4475606;6;20230424 01:09;7/1292435;;;;;;;;;;;;;;;;;;
D;123;4475606;6;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;123;4475606;6;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;123;4475606;6;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;123;4475606;6;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;123;4475607;7;20230424 01:09;;;16;INVERNESS PL;OBERON;2787;;;20211115;20230417;430000;;V;VACANT LAND;;;;0;AT11447
C;123;4475607;7;20230424 01:09;8/1292435;;;;;;;;;;;;;;;;;;
D;123;4475607;7;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;123;4475607;7;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;123;4475607;7;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;123;4475609;8;20230424 01:09;;;4;BEATTIE RD;OBERON;2787;;;20210601;20230417;280000;;V;VACANT LAND;;;;0;AT13222
C;123;4475609;8;20230424 01:09;10/1292435;;;;;;;;;;;;;;;;;;
D;123;4475609;8;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;123;4475609;8;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;123;4475609;8;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;123;4475609;8;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;123;4475612;9;20230424 01:09;;;32;MORAY PL;OBERON;2787;;;20210409;20230417;275000;;V;VACANT LAND;;;;0;AT11589
C;123;4475612;9;20230424 01:09;13/1292435;;;;;;;;;;;;;;;;;;
D;123;4475612;9;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;123;4475612;9;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;123;4475612;9;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;123;4475612;9;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;123;4475614;10;20230424 01:09;;;35;MORAY PL;OBERON;2787;;;20210803;20230417;300000;;V;VACANT LAND;;;;0;AT10488
C;123;4475614;10;20230424 01:09;15/1292435;;;;;;;;;;;;;;;;;;
D;123;4475614;10;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;123;4475614;10;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;123;4475614;10;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;123;4475614;10;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;123;4475615;11;20230424 01:09;;;33;MORAY PL;OBERON;2787;;;20211018;20230417;280000;;V;VACANT LAND;;;;0;AT13401
C;123;4475615;11;20230424 01:09;16/1292435;;;;;;;;;;;;;;;;;;
D;123;4475615;11;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;123;4475615;11;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;123;4475615;11;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;123;4475616;12;20230424 01:09;;;27;MORAY PL;OBERON;2787;;;20210709;20230418;290000;;V;VACANT LAND;;;;0;AT16208
C;123;4475616;12;20230424 01:09;17/1292435;;;;;;;;;;;;;;;;;;
D;123;4475616;12;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;123;4475616;12;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;123;4475616;12;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;123;4475616;12;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;123;4475616;13;20230424 01:09;;;27;MORAY PL;OBERON;2787;;;20230302;20230418;350000;;V;VACANT LAND;;;;0;AT16209
C;123;4475616;13;20230424 01:09;17/1292435;;;;;;;;;;;;;;;;;;
D;123;4475616;13;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;123;4475616;13;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;123;4475616;13;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;123;4475617;14;20230424 01:09;;;15;MORAY PL;OBERON;2787;;;20210623;20230417;300000;;V;VACANT LAND;;;;0;AT10886
C;123;4475617;14;20230424 01:09;18/1292435;;;;;;;;;;;;;;;;;;
D;123;4475617;14;20230424 01:09;P;;;;;;;;;;;;;;;;;;
