A;RTSALEDATA;258;20230130 01:09;VALNET;;;;;;;;;;;;;;;;;;;
C;258;1330515;14;20230130 01:09;14/17706;;;;;;;;;;;;;;;;;;
D;258;1330515;14;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1330515;14;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1330515;14;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1330515;14;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1330524;15;20230130 01:09;;;67;ARDATH AVE;PANANIA;2213;562.8;M;20221114;20230120;1250000;R2;R;RESIDENCE;;SME;;0;AS802458
C;258;1330524;15;20230130 01:09;14/26790;;;;;;;;;;;;;;;;;;
D;258;1330524;15;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1330524;15;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1330524;15;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1343960;16;20230130 01:09;;4;26;DE WITT ST;BANKSTOWN;2200;;;20221128;20230123;587000;;R;RESIDENCE;4;;;0;AS806414
C;258;1343960;16;20230130 01:09;4/SP54607;;;;;;;;;;;;;;;;;;
D;258;1343960;16;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1343960;16;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1343960;16;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1349369;17;20230130 01:09;;;18;GOONAROI ST;VILLAWOOD;2163;474.8;M;20221214;20230120;450000;R2;R;RESIDENCE;;NJC;;0;AS803908
C;258;1349369;17;20230130 01:09;1/836427;;;;;;;;;;;;;;;;;;
D;258;1349369;17;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1349369;17;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1349369;17;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1349369;17;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1330619;18;20230130 01:09;;;13;ARLEWIS ST;CHESTER HILL;2162;619.7;M;20221025;20230123;1100000;R2;R;RESIDENCE;;NDO;;0;AS808187
C;258;1330619;18;20230130 01:09;11/35495;;;;;;;;;;;;;;;;;;
D;258;1330619;18;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1330619;18;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1330619;18;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1344180;19;20230130 01:09;;;19;DONALD ST;PICNIC POINT;2213;670.3;M;20221219;20230125;1610000;R2;R;RESIDENCE;;SDO;;0;AS812872
C;258;1344180;19;20230130 01:09;15/25747;;;;;;;;;;;;;;;;;;
D;258;1344180;19;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1344180;19;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1344180;19;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1346886;20;20230130 01:09;;;139;FARADAY RD;PADSTOW;2211;815.19;M;20221222;20230125;1670000;R2;R;RESIDENCE;;SMB;;0;AS813682
C;258;1346886;20;20230130 01:09;4/14979;;;;;;;;;;;;;;;;;;
D;258;1346886;20;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1346886;20;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1346886;20;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1346886;20;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1341717;21;20230130 01:09;;;6;CLYFFORD PL;PANANIA;2213;556.4;M;20221109;20230120;1100000;R2;R;RESIDENCE;;SDO;;0;AS800293
C;258;1341717;21;20230130 01:09;6/221935;;;;;;;;;;;;;;;;;;
D;258;1341717;21;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1341717;21;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1341717;21;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1363968;22;20230130 01:09;;;24;MCGIRR ST;PADSTOW;2211;486.9;M;20221206;20230125;1150000;R2;R;RESIDENCE;;SMC;;0;AS813761
C;258;1363968;22;20230130 01:09;306/19978;;;;;;;;;;;;;;;;;;
D;258;1363968;22;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1363968;22;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1328564;23;20230130 01:09;;;17;ADELINE ST;BASS HILL;2197;700.1;M;20221210;20230124;1202000;R2;R;RESIDENCE;;NDO;;0;AS811628
C;258;1328564;23;20230130 01:09;1/612698;;;;;;;;;;;;;;;;;;
D;258;1328564;23;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1328564;23;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1328564;23;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1331271;24;20230130 01:09;;14;57;AUBURN RD;REGENTS PARK;2143;;;20230117;20230120;575000;;R;RESIDENCE;14;;;0;AS802545
C;258;1331271;24;20230130 01:09;14/SP5957;;;;;;;;;;;;;;;;;;
D;258;1331271;24;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1331271;24;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1347557;25;20230130 01:09;;;66;FLINDERS RD;GEORGES HALL;2198;562.8;M;20221113;20230120;1025000;R2;R;RESIDENCE;;WLB;;0;AS803916
C;258;1347557;25;20230130 01:09;3/238936;;;;;;;;;;;;;;;;;;
D;258;1347557;25;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1347557;25;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1347557;25;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1352788;26;20230130 01:09;;;829 D;HENRY LAWSON DR;PICNIC POINT;2213;567.3;M;20221207;20230125;1045000;R2;R;RESIDENCE;;SDO;;0;AS813501
C;258;1352788;26;20230130 01:09;62/854554;;;;;;;;;;;;;;;;;;
D;258;1352788;26;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1352788;26;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1352788;26;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1328818;27;20230130 01:09;;;106;ALBERT ST;REVESBY;2212;929.03;M;20221126;20230125;1490000;R2;R;RESIDENCE;;SDO;;0;AS813594
C;258;1328818;27;20230130 01:09;42/13/2343;;;;;;;;;;;;;;;;;;
D;258;1328818;27;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1328818;27;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1328818;27;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1328923;28;20230130 01:09;;;14;ALCOOMIE ST;VILLAWOOD;2163;885.2;M;20221210;20230123;902000;R3;R;RESIDENCE;;MDS;;0;AS808613
C;258;1328923;28;20230130 01:09;710/36612;;;;;;;;;;;;;;;;;;
D;258;1328923;28;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1328923;28;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1339896;29;20230130 01:09;;;80;CHAPEL RD;BANKSTOWN;2200;449;M;20221201;20230123;900000;R2;R;RESIDENCE;;WLG;;0;AS805657
C;258;1339896;29;20230130 01:09;2/132453;;;;;;;;;;;;;;;;;;
D;258;1339896;29;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1339896;29;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1334725;30;20230130 01:09;;;44;BOUVARDIA ST;PUNCHBOWL;2196;315.2;M;20221126;20230124;845000;R2;R;RESIDENCE;;EKC;;0;AS810847
C;258;1334725;30;20230130 01:09;11/828654;;;;;;;;;;;;;;;;;;
D;258;1334725;30;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1334725;30;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1334725;30;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1334725;30;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1348002;31;20230130 01:09;;;20;FULLER ST;CHESTER HILL;2162;585.43;M;20221125;20230120;855000;R2;R;RESIDENCE;;NJA;;0;AS801099
C;258;1348002;31;20230130 01:09;35/9305;;;;;;;;;;;;;;;;;;
D;258;1348002;31;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1348002;31;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1348002;31;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1359262;32;20230130 01:09;;2;28;LANCASTER AVE;PUNCHBOWL;2196;;;20221110;20230125;720000;;R;RESIDENCE;2;;;0;AS814216
C;258;1359262;32;20230130 01:09;2/SP57698;;;;;;;;;;;;;;;;;;
D;258;1359262;32;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1359262;32;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1359262;32;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1385796;33;20230130 01:09;;;5;WHITEMORE AVE;GEORGES HALL;2198;765.1;M;20221119;20230120;1399000;R2;R;RESIDENCE;;WDO;;0;AS800164
C;258;1385796;33;20230130 01:09;233/237350;;;;;;;;;;;;;;;;;;
D;258;1385796;33;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1385796;33;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1385796;33;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1385843;34;20230130 01:09;;5;44;WHITTLE AVE;MILPERRA;2214;;;20221116;20230123;760000;;R;RESIDENCE;5;;;0;AS806142
C;258;1385843;34;20230130 01:09;5/SP51205;;;;;;;;;;;;;;;;;;
D;258;1385843;34;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1385843;34;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;2971096;35;20230130 01:09;;6;16;REYNOLDS AVE;BANKSTOWN;2200;;;20221213;20230124;440000;;R;RESIDENCE;6;;;0;AS809404
C;258;2971096;35;20230130 01:09;6/SP69698;;;;;;;;;;;;;;;;;;
D;258;2971096;35;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;2971096;35;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;2971096;35;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;258;2971096;35;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;3564127;36;20230130 01:09;;4;146;ALMA RD;PADSTOW;2211;;;20221206;20230120;685000;;R;RESIDENCE;4;;;0;AS801943
C;258;3564127;36;20230130 01:09;4/SP84791;;;;;;;;;;;;;;;;;;
D;258;3564127;36;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;3564127;36;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;3564127;36;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4071540;37;20230130 01:09;;3;12;KNOX ST;BELMORE;2192;120;M;20221122;20230123;550000;;R;RESIDENCE;3;;;0;AS806636
C;258;4071540;37;20230130 01:09;3/SP96491;;;;;;;;;;;;;;;;;;
D;258;4071540;37;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4071540;37;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4106319;38;20230130 01:09;;406;1;THE CRESCENT;YAGOONA;2199;135;M;20221207;20230125;598000;;R;RESIDENCE;32;;;0;AS815675
C;258;4106319;38;20230130 01:09;32/SP96930;;;;;;;;;;;;;;;;;;
D;258;4106319;38;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4106319;38;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4094997;39;20230130 01:09;;3;78;COLIN ST;LAKEMBA;2195;;;20221229;20230124;900000;;R;RESIDENCE;3;;;0;AS811736
C;258;4094997;39;20230130 01:09;3/SP96936;;;;;;;;;;;;;;;;;;
D;258;4094997;39;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4094997;39;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4094997;39;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4117765;40;20230130 01:09;;205;578;NEW CANTERBURY RD;HURLSTONE PARK;2193;78;M;20221126;20230120;589000;;R;RESIDENCE;10;;;0;AS801688
C;258;4117765;40;20230130 01:09;10/SP97500;;;;;;;;;;;;;;;;;;
D;258;4117765;40;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4117765;40;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1380995;41;20230130 01:09;;;239;TOWER ST;PANANIA;2213;560.98;M;20221017;20230124;970000;R2;R;RESIDENCE;;SME;;0;AS811866
C;258;1380995;41;20230130 01:09;8/14930;;;;;;;;;;;;;;;;;;
D;258;1380995;41;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1380995;41;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1381172;42;20230130 01:09;;;46 A;TOWNSEND ST;CONDELL PARK;2200;663.9;M;20221216;20230120;1178000;R2;R;RESIDENCE;;WLH;;0;AS801785
C;258;1381172;42;20230130 01:09;3/385273;;;;;;;;;;;;;;;;;;
D;258;1381172;42;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1381172;42;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1381172;42;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1376097;43;20230130 01:09;;;81;SANDAKAN RD;REVESBY HEIGHTS;2212;575.4;M;20221118;20230125;1150000;R2;R;RESIDENCE;;SMD;;0;AS814018
C;258;1376097;43;20230130 01:09;1056/29100;;;;;;;;;;;;;;;;;;
D;258;1376097;43;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1376097;43;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1376097;43;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1376097;43;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1373742;44;20230130 01:09;;;20;RHONDA ST;REVESBY;2212;686.73;M;20221206;20230124;1800000;R2;R;RESIDENCE;;SDO;;0;AS810518
C;258;1373742;44;20230130 01:09;79/35565;;;;;;;;;;;;;;;;;;
D;258;1373742;44;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1373742;44;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1384582;45;20230130 01:09;;;157;WATTLE ST;PUNCHBOWL;2196;480.6;M;20221001;20230120;1206000;R2;R;RESIDENCE;;EKB;;0;AS801711
C;258;1384582;45;20230130 01:09;4/10/18209;;;;;;;;;;;;;;;;;;
D;258;1384582;45;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1384582;45;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1384582;45;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1376720;46;20230130 01:09;;;15;SHANNON ST;GREENACRE;2190;572.2;M;20221219;20230123;1205000;R2;R;RESIDENCE;;EKA;;0;AS805850
C;258;1376720;46;20230130 01:09;35/14818;;;;;;;;;;;;;;;;;;
D;258;1376720;46;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1376720;46;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1368598;47;20230130 01:09;;3;53;OLD KENT RD;GREENACRE;2190;;;20221201;20230123;760000;;R;RESIDENCE;3;;;0;AS805640
C;258;1368598;47;20230130 01:09;3/SP57482;;;;;;;;;;;;;;;;;;
D;258;1368598;47;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1368598;47;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1368598;47;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1374222;48;20230130 01:09;;;36;RIVENOAK AVE;PADSTOW;2211;885.2;M;20221105;20230120;1235000;R2;R;RESIDENCE;;SMB;;0;AS802143
C;258;1374222;48;20230130 01:09;15/24981;;;;;;;;;;;;;;;;;;
D;258;1374222;48;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1374222;48;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1374222;48;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1368972;49;20230130 01:09;;;72;OLIVE ST;CONDELL PARK;2200;550.1;M;20221113;20230124;1040000;R2;R;RESIDENCE;;WLG;;0;AS809435
C;258;1368972;49;20230130 01:09;1/29642;;;;;;;;;;;;;;;;;;
D;258;1368972;49;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1368972;49;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1368972;49;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1382661;50;20230130 01:09;;;36;VILLIERS RD;PADSTOW HEIGHTS;2211;878.9;M;20221123;20230125;2085000;R2;R;RESIDENCE;;SMA;;0;AS814021
C;258;1382661;50;20230130 01:09;2/27590;;;;;;;;;;;;;;;;;;
D;258;1382661;50;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1382661;50;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1382661;50;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1371999;51;20230130 01:09;;3;79;QUEEN ST;REVESBY;2212;;;20221111;20230124;780000;;R;RESIDENCE;3;;;0;AS810780
C;258;1371999;51;20230130 01:09;3/SP54792;;;;;;;;;;;;;;;;;;
D;258;1371999;51;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1371999;51;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1371999;51;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1371999;51;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1374705;52;20230130 01:09;;;150;RODD ST;SEFTON;2162;847.3;M;20221126;20230124;1630000;R2;R;RESIDENCE;;NJD;;0;AS809604
C;258;1374705;52;20230130 01:09;9/7439;;;;;;;;;;;;;;;;;;
D;258;1374705;52;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1374705;52;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1366997;53;20230130 01:09;;2;2;MYRTLE RD;BANKSTOWN;2200;;;20221203;20230120;595000;;R;RESIDENCE;2;;;0;AS801565
C;258;1366997;53;20230130 01:09;2/SP51592;;;;;;;;;;;;;;;;;;
D;258;1366997;53;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1366997;53;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1366997;53;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1366997;53;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1404184;54;20230130 01:09;;6;35;BEXLEY RD;CAMPSIE;2194;;;20221122;20230124;480000;;R;RESIDENCE;6;;;0;AS810076
C;258;1404184;54;20230130 01:09;6/SP37955;;;;;;;;;;;;;;;;;;
D;258;1404184;54;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1404184;54;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1404184;54;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1404184;54;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1417564;55;20230130 01:09;;;46;FORREST AVE;EARLWOOD;2206;550.1;M;20221104;20230120;2320000;R2;R;RESIDENCE;;AKK;;0;AS802659
C;258;1417564;55;20230130 01:09;74/12744;;;;;;;;;;;;;;;;;;
D;258;1417564;55;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1417564;55;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1417564;55;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1417564;55;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1417588;56;20230130 01:09;;;15;FORREST AVE;EARLWOOD;2206;562.8;M;20221210;20230120;1710000;R2;R;RESIDENCE;;AKK;;0;AS802649
C;258;1417588;56;20230130 01:09;47/12744;;;;;;;;;;;;;;;;;;
D;258;1417588;56;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1417588;56;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1417588;56;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1401776;57;20230130 01:09;;;98;BALTIMORE ST;BELFIELD;2191;378.97;M;20221119;20230120;1520000;R3;R;RESIDENCE;;XMM;;0;AS800753
C;258;1401776;57;20230130 01:09;45/15701;;;;;;;;;;;;;;;;;;
D;258;1401776;57;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1401776;57;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1401776;57;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1415082;58;20230130 01:09;;5;127;EVALINE ST;CAMPSIE;2194;;;20221212;20230123;425000;;R;RESIDENCE;5;;;0;AS806406
C;258;1415082;58;20230130 01:09;5/SP1391;;;;;;;;;;;;;;;;;;
D;258;1415082;58;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1415082;58;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1420465;59;20230130 01:09;;5;99;HAMPDEN RD;LAKEMBA;2195;;;20221122;20230123;370000;;R;RESIDENCE;5;;;0;AS805700
C;258;1420465;59;20230130 01:09;5/SP4726;;;;;;;;;;;;;;;;;;
D;258;1420465;59;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1420465;59;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1420465;59;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1418240;60;20230130 01:09;;;18;FROST ST;EARLWOOD;2206;575.3;M;20220909;20230123;1720000;R2;R;RESIDENCE;;AKK;;0;AS806935
