A;RTSALEDATA;220;20230828 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;220;2413018;1;20230828 01:12;;;81;OLIPHANT ST;MOUNT PRITCHARD;2170;562.8;M;20230715;20230824;750000;R2;R;RESIDENCE;;RAI;;0;AT381458
C;220;2413018;1;20230828 01:12;289/32187;;;;;;;;;;;;;;;;;;
D;220;2413018;1;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2413018;1;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2383427;2;20230828 01:12;;9;3;CHURCH ST;CABRAMATTA;2166;;;20230525;20230818;430000;;R;RESIDENCE;9;;;0;AT365756
C;220;2383427;2;20230828 01:12;9/SP6323;;;;;;;;;;;;;;;;;;
D;220;2383427;2;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2383427;2;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2383427;2;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2383427;3;20230828 01:12;;10;3;CHURCH ST;CABRAMATTA;2166;;;20230705;20230823;206800;;R;RESIDENCE;10;;;0;AT376639
C;220;2383427;3;20230828 01:12;10/SP6323;;;;;;;;;;;;;;;;;;
D;220;2383427;3;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2383427;3;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2383427;4;20230828 01:12;;9;3;CHURCH ST;CABRAMATTA;2166;;;20230525;20230818;430000;;R;RESIDENCE;43;;;0;AT365756
C;220;2383427;4;20230828 01:12;43/SP6323;;;;;;;;;;;;;;;;;;
D;220;2383427;4;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2383427;4;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2383427;4;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2383427;5;20230828 01:12;;10;3;CHURCH ST;CABRAMATTA;2166;;;20230705;20230823;206800;;R;RESIDENCE;44;;;0;AT376639
C;220;2383427;5;20230828 01:12;44/SP6323;;;;;;;;;;;;;;;;;;
D;220;2383427;5;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2383427;5;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2418601;6;20230828 01:12;;;11;ROSINA ST;FAIRFIELD WEST;2165;531.2;M;20230516;20230821;975000;R2;R;RESIDENCE;;RAG;;0;AT370326
C;220;2418601;6;20230828 01:12;21, 22/3/486;;;;;;;;;;;;;;;;;;
D;220;2418601;6;20230828 01:12;P;;;;;;;;;;;;;;;;;;
