A;RTSALEDATA;171;20231009 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;171;2887921;1;20231009 01:06;;;24;TUMBULGUM RD;MURWILLUMBAH;2484;436.3;M;20230907;20231004;800000;R2;R;RESIDENCE;;AJQ;;0;AT490923
C;171;2887921;1;20231009 01:06;1/348293;;;;;;;;;;;;;;;;;;
D;171;2887921;1;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;2887921;1;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3506141;2;20231009 01:06;;1;21;KELLEHERS RD;POTTSVILLE;2489;;;20230705;20231003;1250000;;R;RESIDENCE;1;;;0;AT485745
C;171;3506141;2;20231009 01:06;1/SP83453;;;;;;;;;;;;;;;;;;
D;171;3506141;2;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3506141;2;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3506141;2;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;4228843;3;20231009 01:06;;1;27;NAUTILUS WAY;KINGSCLIFF;2487;275;M;20230828;20230929;1600000;;R;RESIDENCE;1;;;0;AT483591
C;171;4228843;3;20231009 01:06;1/SP99889;;;;;;;;;;;;;;;;;;
D;171;4228843;3;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4228843;3;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4228843;3;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;171;4228843;3;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3560712;4;20231009 01:06;;;7;SILKPOD AVE;MURWILLUMBAH;2484;656;M;20230816;20231004;980000;R2;R;RESIDENCE;;ALR;;0;AT492139
C;171;3560712;4;20231009 01:06;304/1158142;;;;;;;;;;;;;;;;;;
D;171;3560712;4;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3560712;4;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3560712;4;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;171;3560712;4;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1807809;5;20231009 01:06;;;4;BURGUNDY CT;TWEED HEADS SOUTH;2486;702.9;M;20230824;20231005;944005;R2;R;RESIDENCE;;ANB;;0;AT493870
C;171;1807809;5;20231009 01:06;406/847872;;;;;;;;;;;;;;;;;;
D;171;1807809;5;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1807809;5;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1807809;5;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1807809;5;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1807809;5;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1807919;6;20231009 01:06;;;40;BYANGUM RD;MURWILLUMBAH;2484;423.7;M;20230801;20230929;710000;R2;R;RESIDENCE;;AJQ;;0;AT480248
C;171;1807919;6;20231009 01:06;A/4327;;;;;;;;;;;;;;;;;;
D;171;1807919;6;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1807919;6;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1807919;6;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1806337;7;20231009 01:06;;;19;BLUE WATERS CRES;TWEED HEADS WEST;2485;607;M;20230721;20231004;667500;R2;R;RESIDENCE;;ANJ;;0;AT490600
C;171;1806337;7;20231009 01:06;13/238224;;;;;;;;;;;;;;;;;;
D;171;1806337;7;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1806337;7;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1809129;8;20231009 01:06;;;28;CHAMPAGNE DR;TWEED HEADS SOUTH;2486;668.9;M;20230822;20231005;920000;R2;R;RESIDENCE;;ANB;;0;AT493968
C;171;1809129;8;20231009 01:06;307/844423;;;;;;;;;;;;;;;;;;
D;171;1809129;8;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1809129;8;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1809129;8;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1820887;9;20231009 01:06;;;3;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;569.1;M;20230804;20231004;860000;R2;R;RESIDENCE;;ANB;;0;AT490684
C;171;1820887;9;20231009 01:06;31/16/28390;;;;;;;;;;;;;;;;;;
D;171;1820887;9;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1820887;9;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1823728;10;20231009 01:06;;;12;MERION CT;BANORA POINT;2486;617.7;M;20230824;20231005;930000;R2;R;RESIDENCE;;AHR;;0;AT495666
C;171;1823728;10;20231009 01:06;705/870981;;;;;;;;;;;;;;;;;;
D;171;1823728;10;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1823728;10;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1828915;11;20231009 01:06;;;144;PIONEER PDE;BANORA POINT;2486;748;M;20230728;20230929;891144;R2;R;RESIDENCE;;AHM;;0;AT482908
C;171;1828915;11;20231009 01:06;8/263814;;;;;;;;;;;;;;;;;;
D;171;1828915;11;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1828915;11;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1828915;11;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1810847;12;20231009 01:06;;1;8;CORMORANT PL;KINGSCLIFF;2487;;;20230815;20231003;425000;;R;RESIDENCE;1;;;0;AT487838
C;171;1810847;12;20231009 01:06;1/SP60707;;;;;;;;;;;;;;;;;;
D;171;1810847;12;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1810847;12;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1810847;12;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1816315;13;20231009 01:06;;;54;HALL DR;MURWILLUMBAH;2484;766.2;M;20230721;20231004;823240;R2;R;RESIDENCE;;ALR;;0;AT492688
C;171;1816315;13;20231009 01:06;18/259697;;;;;;;;;;;;;;;;;;
