A;RTSALEDATA;002;20231120 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;002;23865;1;20231120 01:05;;;116;LENNOXTON RD;VACY;2421;4.193;H;20231013;20231110;1570000;R5;R;RESIDENCE;;ABA;;0;AT593676
C;002;23865;1;20231120 01:05;22/776533;;;;;;;;;;;;;;;;;;
D;002;23865;1;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;002;23865;1;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;002;23865;1;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;002;23865;1;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;002;4516393;2;20231120 01:05;;;;CHICHESTER DAM RD;BENDOLBA;2420;40.6;H;20230731;20231108;650000;;R;RESIDENCE;;;;0;AT585017
C;002;4516393;2;20231120 01:05;12/621541;;;;;;;;;;;;;;;;;;
D;002;4516393;2;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;002;4516393;2;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;002;4470299;3;20231120 01:05;;;23;CLARKES CROSSING CL;VACY;2421;8332;M;20231019;20231116;550000;R5;R;RESIDENCE;;ABA;;0;AT607162
C;002;4470299;3;20231120 01:05;2/1291036;;;;;;;;;;;;;;;;;;
D;002;4470299;3;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;002;4470299;3;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;002;4470299;3;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;002;4470299;3;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;002;4256666;4;20231120 01:05;;;10;RENS ST;DUNGOG;2420;937;M;20231027;20231113;800000;R1;R;RESIDENCE;;AAA;;0;AT598644
C;002;4256666;4;20231120 01:05;3/1232083;;;;;;;;;;;;;;;;;;
D;002;4256666;4;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;002;4256666;4;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;002;4256666;4;20231120 01:05;V;;;;;;;;;;;;;;;;;;
Z;23;4;4;13;;;;;;;;;;;;;;;;;;;
