A;RTSALEDATA;207;20230522 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;207;1975479;1;20230522 01:11;;29;235;ANZAC PDE;KENSINGTON;2033;103;M;20230404;20230516;860000;;R;RESIDENCE;29;;;0;AT92397
C;207;1975479;1;20230522 01:11;29/SP55585;;;;;;;;;;;;;;;;;;
D;207;1975479;1;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1975479;1;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1975479;1;20230522 01:11;V;;;;;;;;;;;;;;;;;;
D;207;1975479;1;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;207;2016094;2;20230522 01:11;;17;5;SEVERN ST;MAROUBRA;2035;109.6;M;20230428;20230512;1350000;;R;RESIDENCE;17;;;0;AT81049
C;207;2016094;2;20230522 01:11;17/SP1813;;;;;;;;;;;;;;;;;;
D;207;2016094;2;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2016094;2;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2016094;2;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2016094;2;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2016094;2;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2016094;2;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;207;2013553;3;20230522 01:11;;13;27;PRINCE ST;RANDWICK;2031;62;M;20230307;20230516;830000;;R;RESIDENCE;13;;;0;AT90631
C;207;2013553;3;20230522 01:11;13/SP10303;;;;;;;;;;;;;;;;;;
D;207;2013553;3;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2013553;3;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2013553;3;20230522 01:11;V;;;;;;;;;;;;;;;;;;
D;207;2013553;3;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;207;2016132;4;20230522 01:11;;1;44;SHACKEL AVE;CLOVELLY;2031;131;M;20230208;20230515;2720000;;R;RESIDENCE;1;;;0;AT87657
C;207;2016132;4;20230522 01:11;1/SP14607;;;;;;;;;;;;;;;;;;
D;207;2016132;4;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2016132;4;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2016132;4;20230522 01:11;V;;;;;;;;;;;;;;;;;;
D;207;2016132;4;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;207;2005635;5;20230522 01:11;;11;140;MARINE PDE;MAROUBRA;2035;84.5;M;20230331;20230512;1040000;;R;RESIDENCE;11;;;0;AT82642
C;207;2005635;5;20230522 01:11;11/SP255;;;;;;;;;;;;;;;;;;
D;207;2005635;5;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2005635;5;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2005635;5;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;207;2008731;6;20230522 01:11;;7;58;MIDDLE ST;KINGSFORD;2032;167;M;20230511;20230518;800000;;R;RESIDENCE;7;;;0;AT100363
C;207;2008731;6;20230522 01:11;7/SP43093;;;;;;;;;;;;;;;;;;
D;207;2008731;6;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2008731;6;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;207;2017167;7;20230522 01:11;;;4;SYDNEY ST;RANDWICK;2031;299.4;M;20230303;20230512;3380000;R3;R;RESIDENCE;;AMA;;0;AT81234
C;207;2017167;7;20230522 01:11;2/605540;;;;;;;;;;;;;;;;;;
D;207;2017167;7;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2017167;7;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2017167;7;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;207;2017200;8;20230522 01:11;;;4;TASMAN ST;PHILLIP BAY;2036;455.3;M;20230218;20230518;2625000;R2;R;RESIDENCE;;ALT;;0;AT99683
C;207;2017200;8;20230522 01:11;3413/752015;;;;;;;;;;;;;;;;;;
D;207;2017200;8;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2017200;8;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2017200;8;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;207;2017255;9;20230522 01:11;;3;9;THE AVENUE;RANDWICK;2031;110.7;M;20230404;20230516;1100000;;R;RESIDENCE;3;;;0;AT90557
C;207;2017255;9;20230522 01:11;3/SP2259;;;;;;;;;;;;;;;;;;
D;207;2017255;9;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2017255;9;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;207;2003811;10;20230522 01:11;;;7;LAWSON ST;MATRAVILLE;2036;569.1;M;20230217;20230517;2520000;R2;R;RESIDENCE;;ALN;;0;AT93283
C;207;2003811;10;20230522 01:11;22/249586;;;;;;;;;;;;;;;;;;
D;207;2003811;10;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2003811;10;20230522 01:11;V;;;;;;;;;;;;;;;;;;
D;207;2003811;10;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;207;2014766;11;20230522 01:11;;;58;RITCHARD AVE;COOGEE;2034;559;M;20230227;20230515;5200000;R2;R;RESIDENCE;;ALA;;0;AT87654
C;207;2014766;11;20230522 01:11;90/14095;;;;;;;;;;;;;;;;;;
D;207;2014766;11;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2014766;11;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2014766;11;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;207;2017480;12;20230522 01:11;;8;163;TODMAN AVE;KENSINGTON;2033;95;M;20230322;20230517;845000;;R;RESIDENCE;8;;;0;AT95647
C;207;2017480;12;20230522 01:11;8/SP8745;;;;;;;;;;;;;;;;;;
D;207;2017480;12;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2017480;12;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2017480;12;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;207;2001508;13;20230522 01:11;;11;82;HOUSTON RD;KINGSFORD;2032;110.6;M;20230406;20230515;920000;;R;RESIDENCE;11;;;0;AT87027
C;207;2001508;13;20230522 01:11;11/SP608;;;;;;;;;;;;;;;;;;
D;207;2001508;13;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2001508;13;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;207;2009455;14;20230522 01:11;;;61;MONS AVE;MAROUBRA;2035;733.5;M;20230330;20230511;3200000;R2;R;RESIDENCE;;ALH;;0;AT77686
C;207;2009455;14;20230522 01:11;16/222605;;;;;;;;;;;;;;;;;;
D;207;2009455;14;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2009455;14;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;207;2015472;15;20230522 01:11;;59;63;ST MARKS RD;RANDWICK;2031;109;M;20230418;20230517;1400000;;R;RESIDENCE;59;;;0;AT93574
C;207;2015472;15;20230522 01:11;59/SP41482;;;;;;;;;;;;;;;;;;
D;207;2015472;15;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2015472;15;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2015472;15;20230522 01:11;V;;;;;;;;;;;;;;;;;;
