A;RTSALEDATA;537;20230821 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;537;1220908;1;20230821 01:15;;;75;MARTIN ST;COOLAH;2843;1366;M;20230711;20230815;280000;R1;R;RESIDENCE;;ACL;;0;AT353407
C;537;1220908;1;20230821 01:15;12/708754;;;;;;;;;;;;;;;;;;
D;537;1220908;1;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;537;1220908;1;20230821 01:15;V;;;;;;;;;;;;;;;;;;
D;537;1220908;1;20230821 01:15;V;;;;;;;;;;;;;;;;;;
D;537;1220908;1;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;537;2629396;2;20230821 01:15;;;15;RENSHAW ST;BINNAWAY;2395;1012;M;20230118;20230816;100000;RU5;3;COMMERCIAL;;BBI;;0;AT358690
C;537;2629396;2;20230821 01:15;A/327135;;;;;;;;;;;;;;;;;;
D;537;2629396;2;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;537;2629396;2;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;537;2629396;2;20230821 01:15;V;;;;;;;;;;;;;;;;;;
Z;13;2;2;7;;;;;;;;;;;;;;;;;;;
