A;RTSALEDATA;124;20231204 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;124;2853702;1;20231204 01:07;;;12;GOLDFINCH WAY;ORANGE;2800;1047;M;20231010;20231130;1485000;R2;R;RESIDENCE;;ALC;;0;AT647902
C;124;2853702;1;20231204 01:07;2/1031240;;;;;;;;;;;;;;;;;;
D;124;2853702;1;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;124;2853702;1;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;124;2853702;1;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;124;2853702;1;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;124;3444219;2;20231204 01:07;;1;11;WARRIGAL PL;ORANGE;2800;231;M;20231102;20231130;635000;;R;RESIDENCE;1;;;0;AT648676
C;124;3444219;2;20231204 01:07;1/SP81988;;;;;;;;;;;;;;;;;;
D;124;3444219;2;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;124;3444219;2;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;124;3444219;2;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;124;3444219;2;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;124;3471380;3;20231204 01:07;;;26;DEAN DR;ORANGE;2800;2.105;H;20230905;20231130;2750000;R5;R;RESIDENCE;;RHF;;0;AT649195
C;124;3471380;3;20231204 01:07;11/1141754;;;;;;;;;;;;;;;;;;
D;124;3471380;3;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;124;3471380;3;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;124;3471380;3;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;124;3471380;3;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;124;1266746;4;20231204 01:07;;3;96;AUTUMN ST;ORANGE;2800;;;20231024;20231128;390000;;R;RESIDENCE;3;;;0;AT641243
C;124;1266746;4;20231204 01:07;3/SP22185;;;;;;;;;;;;;;;;;;
D;124;1266746;4;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1266746;4;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;124;1269711;5;20231204 01:07;;;8;DOUGLAS PL;ORANGE;2800;910.6;M;20231102;20231130;680000;R1;R;RESIDENCE;;AGP;;0;AT650054
C;124;1269711;5;20231204 01:07;216/865462;;;;;;;;;;;;;;;;;;
D;124;1269711;5;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1269711;5;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1269711;5;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;124;1272818;6;20231204 01:07;;;19;KOORONGA AVE;ORANGE;2800;897.9;M;20230925;20231124;1100000;R2;R;RESIDENCE;;ALW;;0;AT631646
C;124;1272818;6;20231204 01:07;232/238474;;;;;;;;;;;;;;;;;;
D;124;1272818;6;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1272818;6;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1272818;6;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;124;1272818;6;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;124;1278481;7;20231204 01:07;;;147;SIEBEN DR;ORANGE;2800;902;M;20231027;20231124;740000;R2;R;RESIDENCE;;ALC;;0;AT630350
C;124;1278481;7;20231204 01:07;148/808700;;;;;;;;;;;;;;;;;;
D;124;1278481;7;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1278481;7;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1278481;7;20231204 01:07;V;;;;;;;;;;;;;;;;;;
