A;RTSALEDATA;234;20231106 01:33;VALNET;;;;;;;;;;;;;;;;;;;
B;234;2613335;1;20231106 01:34;;;501;ARGENT ST;BROKEN HILL;2880;486.9;M;20231019;20231102;180000;MU1;R;RESIDENCE;;MBX;;0;AT569193
C;234;2613335;1;20231106 01:34;1/321013;;;;;;;;;;;;;;;;;;
D;234;2613335;1;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;234;2613335;1;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;234;2621456;2;20231106 01:34;;;87;THOMAS LANE;BROKEN HILL;2880;531.1;M;20230921;20231027;80000;R1;R;RESIDENCE;;AAR;;0;AT554155
C;234;2621456;2;20231106 01:34;1/947846;;;;;;;;;;;;;;;;;;
D;234;2621456;2;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;234;2621456;2;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;234;2621755;3;20231106 01:34;;;1;TUART ST;BROKEN HILL;2880;638.6;M;20230925;20231101;370000;R1;R;RESIDENCE;;AAC;;0;AT566620
C;234;2621755;3;20231106 01:34;102/240899;;;;;;;;;;;;;;;;;;
D;234;2621755;3;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;234;2621755;3;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;234;2621755;3;20231106 01:34;V;;;;;;;;;;;;;;;;;;
D;234;2621755;3;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;234;2616546;4;20231106 01:34;;;318;EYRE ST;BROKEN HILL;2880;1012;M;20230216;20230330;36000;R1;R;RESIDENCE;;AAC;;0;AS970541
C;234;2616546;4;20231106 01:34;15/40/758018;;;;;;;;;;;;;;;;;;
D;234;2616546;4;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;234;2616546;4;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;234;2619457;5;20231106 01:34;;;279;MORISH ST;BROKEN HILL;2880;1012;M;20230921;20231102;270000;R1;R;RESIDENCE;;AAC;;0;AT571067
C;234;2619457;5;20231106 01:34;7/14/758018;;;;;;;;;;;;;;;;;;
D;234;2619457;5;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;234;2619457;5;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;234;2619624;6;20231106 01:34;;;203;NEWTON LANE;BROKEN HILL;2880;1293;M;20231030;20231030;170000;R1;R;RESIDENCE;;AAL;;0;AT560356
C;234;2619624;6;20231106 01:34;1/582214;;;;;;;;;;;;;;;;;;
D;234;2619624;6;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;234;2619624;6;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;234;2619624;6;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;234;2617289;7;20231106 01:34;;;90;HEBBARD ST;BROKEN HILL;2880;1012;M;20230928;20231102;140000;R1;R;RESIDENCE;;AAC;;0;AT570415
C;234;2617289;7;20231106 01:34;13/29/758018;;;;;;;;;;;;;;;;;;
D;234;2617289;7;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;234;2617289;7;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;234;2619924;8;20231106 01:34;;;63;OXIDE ST;BROKEN HILL;2880;141.6;M;20231004;20231027;138000;E1;3;COMMERCIAL;;EBC;;0;AT556101
C;234;2619924;8;20231106 01:34;1/938152;;;;;;;;;;;;;;;;;;
D;234;2619924;8;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;234;2619924;8;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;234;2619924;8;20231106 01:34;V;;;;;;;;;;;;;;;;;;
D;234;2619924;8;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;234;2622893;9;20231106 01:34;;;344;WOLFRAM LANE;BROKEN HILL;2880;269.7;M;20230921;20231102;160000;MU1;R;RESIDENCE;;MBX;;0;AT569742
C;234;2622893;9;20231106 01:34;A/339187;;;;;;;;;;;;;;;;;;
D;234;2622893;9;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;234;2622893;9;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;234;2622893;9;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;234;2617870;10;20231106 01:34;;;28;KANANDAH RD;BROKEN HILL;2880;1291;M;20231004;20231027;55000;E4;V;VACANT LAND;;EBI;;0;AT556220
C;234;2617870;10;20231106 01:34;20/258288;;;;;;;;;;;;;;;;;;
D;234;2617870;10;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;234;2617870;10;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;234;2615388;11;20231106 01:34;;;148;CHLORIDE ST;BROKEN HILL;2880;278.3;M;20231010;20231027;260000;R1;R;RESIDENCE;;ACD;;0;AT554169
C;234;2615388;11;20231106 01:34;1/21293;;;;;;;;;;;;;;;;;;
D;234;2615388;11;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;234;2615388;11;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;234;2623496;12;20231106 01:34;;;1;ZINC ST;BROKEN HILL;2880;950;M;20231009;20231027;45000;R1;V;VACANT LAND;;AAR;;0;AT555494
C;234;2623496;12;20231106 01:34;C/917988;;;;;;;;;;;;;;;;;;
D;234;2623496;12;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;234;2623496;12;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;234;2623496;12;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;234;2615672;13;20231106 01:34;;;8;COMSTOCK ST;BROKEN HILL;2880;744.3;M;20231012;20231102;31500;R1;V;VACANT LAND;;AAC;;0;AT571345
C;234;2615672;13;20231106 01:34;2/747857;;;;;;;;;;;;;;;;;;
D;234;2615672;13;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;234;2615672;13;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;234;2618512;14;20231106 01:34;;;404;LANE ST;BROKEN HILL;2880;287.1;M;20231019;20231102;75000;MU1;R;RESIDENCE;;MBX;;0;AT571338
C;234;2618512;14;20231106 01:34;13/9241 1/343113;;;;;;;;;;;;;;;;;;
D;234;2618512;14;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;234;2618512;14;20231106 01:34;V;;;;;;;;;;;;;;;;;;
Z;65;14;14;35;;;;;;;;;;;;;;;;;;;
