A;RTSALEDATA;271;20230220 01:09;VALNET;;;;;;;;;;;;;;;;;;;
C;271;2898612;7;20230220 01:09;2/SP66898;;;;;;;;;;;;;;;;;;
D;271;2898612;7;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;2898612;7;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;2898612;7;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;2991566;8;20230220 01:09;;8;5;PROSPERITY PDE;WARRIEWOOD;2102;;;20221213;20230215;1300000;;R;RESIDENCE;8;;;0;AS861090
C;271;2991566;8;20230220 01:09;8/SP70443;;;;;;;;;;;;;;;;;;
D;271;2991566;8;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;2991566;8;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;906336;9;20230220 01:09;;;30;COLLAROY ST;COLLAROY;2097;455.75;M;20221101;20230213;5500000;R2;R;RESIDENCE;;SNC;;0;AS855048
C;271;906336;9;20230220 01:09;26/11374;;;;;;;;;;;;;;;;;;
D;271;906336;9;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;906336;9;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;906336;9;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;906336;9;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;917087;10;20230220 01:09;;;56;HEADLAND RD;NORTH CURL CURL;2099;404.7;M;20221216;20230213;3150000;R2;R;RESIDENCE;;NCV;;0;AS855763
C;271;917087;10;20230220 01:09;8/7435;;;;;;;;;;;;;;;;;;
D;271;917087;10;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;917087;10;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;917087;10;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;925160;11;20230220 01:09;;3;16;MACTIER ST;NARRABEEN;2101;;;20221210;20230210;1180000;;R;RESIDENCE;3;;;0;AS852124
C;271;925160;11;20230220 01:09;3/SP40484;;;;;;;;;;;;;;;;;;
D;271;925160;11;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;925160;11;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;925160;11;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;936526;12;20230220 01:09;;6 D;29;QUIRK RD;MANLY VALE;2093;;;20221216;20230210;775000;;R;RESIDENCE;42;;;0;AS851517
C;271;936526;12;20230220 01:09;42/SP5295;;;;;;;;;;;;;;;;;;
D;271;936526;12;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;936526;12;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;936526;12;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;903851;13;20230220 01:09;;12;8;CAMPBELL PDE;MANLY VALE;2093;;;20230110;20230213;630000;;R;RESIDENCE;12;;;0;AS854915
C;271;903851;13;20230220 01:09;12/SP795;;;;;;;;;;;;;;;;;;
D;271;903851;13;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;903851;13;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;903851;13;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;909098;14;20230220 01:09;BELROSE COUNTRY CLUB;329;2;DAWES RD;BELROSE;2085;;;20221209;20230120;599000;;R;RESIDENCE;329;;;0;AS802884
C;271;909098;14;20230220 01:09;329/SP36103;;;;;;;;;;;;;;;;;;
D;271;909098;14;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;909098;14;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;909098;15;20230220 01:09;BELROSE COUNTRY CLUB;346;2;DAWES RD;BELROSE;2085;;;20221209;20230120;599000;;R;RESIDENCE;346;;;0;AS802884
C;271;909098;15;20230220 01:09;346/SP36103;;;;;;;;;;;;;;;;;;
D;271;909098;15;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;909098;15;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;898979;16;20230220 01:09;;;12;ANGORRA RD;TERREY HILLS;2084;695.5;M;20221118;20230214;2150000;R2;R;RESIDENCE;;THX;;0;AS857481
C;271;898979;16;20230220 01:09;18/243502;;;;;;;;;;;;;;;;;;
D;271;898979;16;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;898979;16;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;898979;16;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;912490;17;20230220 01:09;;4;9;FAIRWAY CL;MANLY VALE;2093;;;20221213;20230210;800000;;R;RESIDENCE;4;;;0;AS853598
C;271;912490;17;20230220 01:09;4/SP17004;;;;;;;;;;;;;;;;;;
D;271;912490;17;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;912490;17;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;912490;17;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;912490;17;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;926019;18;20230220 01:09;;;12;MAYBROOK AVE;CROMER;2099;556.4;M;20221118;20230216;2015000;R2;R;RESIDENCE;;CHX;;0;AS863590
C;271;926019;18;20230220 01:09;38/239026;;;;;;;;;;;;;;;;;;
D;271;926019;18;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;926019;18;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;926019;18;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;904400;19;20230220 01:09;;;26;CARLTON ST;FRESHWATER;2096;536.09;M;20230125;20230215;5000000;R2;R;RESIDENCE;;NMY;;0;AS860931
C;271;904400;19;20230220 01:09;C/343750;;;;;;;;;;;;;;;;;;
D;271;904400;19;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;904400;19;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;904400;19;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;923853;20;20230220 01:09;;6;22;LISMORE AVE;DEE WHY;2099;;;20230111;20230210;705000;;R;RESIDENCE;6;;;0;AS852301
C;271;923853;20;20230220 01:09;6/SP1873;;;;;;;;;;;;;;;;;;
D;271;923853;20;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;923853;20;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;923853;20;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;923853;20;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;904881;21;20230220 01:09;;7;16;CASSIA ST;DEE WHY;2099;;;20221110;20230210;1235000;;R;RESIDENCE;7;;;0;AS852827
C;271;904881;21;20230220 01:09;7/SP22941;;;;;;;;;;;;;;;;;;
D;271;904881;21;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;904881;21;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;904881;21;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;905069;22;20230220 01:09;;;20;CAVILL ST;QUEENSCLIFF;2096;562.7;M;20221123;20230215;2525000;R2;R;RESIDENCE;;WHR;;0;AS861312
C;271;905069;22;20230220 01:09;1/654602;;;;;;;;;;;;;;;;;;
D;271;905069;22;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;905069;22;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;905069;22;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;924188;23;20230220 01:09;;;5;LOCH ST;FRESHWATER;2096;645;M;20220906;20230214;5775000;R2;R;RESIDENCE;;SCL;;0;AS858774
C;271;924188;23;20230220 01:09;43A/345688;;;;;;;;;;;;;;;;;;
D;271;924188;23;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;924188;23;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;924188;23;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;924188;23;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;935222;24;20230220 01:09;;;71;POUND AVE;FRENCHS FOREST;2086;695.6;M;20230119;20230215;1900000;R2;R;RESIDENCE;;DDF;;0;AS862708
C;271;935222;24;20230220 01:09;1/227863;;;;;;;;;;;;;;;;;;
D;271;935222;24;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;935222;24;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;935222;24;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;919319;25;20230220 01:09;;;40;JAMIESON PDE;COLLAROY;2097;696.77;M;20221201;20230216;2900000;R2;R;RESIDENCE;;CBL;;0;AS863639
C;271;919319;25;20230220 01:09;8/15/9687;;;;;;;;;;;;;;;;;;
D;271;919319;25;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;919319;25;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;930286;26;20230220 01:09;;2;10 A;CAVILL ST;QUEENSCLIFF;2096;;;20221209;20230215;645000;;R;RESIDENCE;2;;;0;AS862490
C;271;930286;26;20230220 01:09;2/SP11692;;;;;;;;;;;;;;;;;;
D;271;930286;26;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;930286;26;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;930286;26;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;930286;26;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;930286;27;20230220 01:09;;1;10 A;CAVILL ST;QUEENSCLIFF;2096;;;20221217;20230210;870000;;R;RESIDENCE;1;;;0;AS852587
C;271;930286;27;20230220 01:09;1/SP11692;;;;;;;;;;;;;;;;;;
D;271;930286;27;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;930286;27;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;930286;27;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;936190;28;20230220 01:09;;11;87;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20221210;20230216;965000;;R;RESIDENCE;11;;;0;AS863809
C;271;936190;28;20230220 01:09;11/SP2073;;;;;;;;;;;;;;;;;;
D;271;936190;28;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;936190;28;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;936190;28;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;935838;29;20230220 01:09;;6;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20230203;20230216;1650000;;R;RESIDENCE;6;;;0;AS865453
C;271;935838;29;20230220 01:09;6/SP10970;;;;;;;;;;;;;;;;;;
D;271;935838;29;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;935838;29;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;935838;29;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;935838;29;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;939290;30;20230220 01:09;;;12;SEAVIEW AVE;CURL CURL;2096;490.4;M;20221017;20230214;6800000;R2;R;RESIDENCE;;SCL;;0;AS858780
C;271;939290;30;20230220 01:09;9/14366;;;;;;;;;;;;;;;;;;
D;271;939290;30;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;939290;30;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;939290;30;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;2964722;31;20230220 01:09;;;9;NIVEN PL;BELROSE;2085;750.3;M;20221125;20230214;2500000;R2;R;RESIDENCE;;BLE;;0;AS858459
C;271;2964722;31;20230220 01:09;1011/1047864;;;;;;;;;;;;;;;;;;
D;271;2964722;31;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;2964722;31;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;2964722;31;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;2964722;31;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;4109658;32;20230220 01:09;;1;42;FAIRLIGHT ST;FAIRLIGHT;2094;242.1;M;20221028;20230215;2600000;;R;RESIDENCE;1;;;0;AS861407
C;271;4109658;32;20230220 01:09;1/SP96177;;;;;;;;;;;;;;;;;;
D;271;4109658;32;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;4109658;32;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;4109658;32;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;4109658;33;20230220 01:09;;2;42;FAIRLIGHT ST;FAIRLIGHT;2094;173.6;M;20221028;20230215;2200000;;R;RESIDENCE;2;;;0;AS861339
C;271;4109658;33;20230220 01:09;2/SP96177;;;;;;;;;;;;;;;;;;
D;271;4109658;33;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;4109658;33;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;4063413;34;20230220 01:09;;54;23;PACIFIC PDE;DEE WHY;2099;89;M;20230124;20230215;750000;;R;RESIDENCE;54;;;0;AS861391
C;271;4063413;34;20230220 01:09;54/SP95882;;;;;;;;;;;;;;;;;;
D;271;4063413;34;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;4063413;34;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;945088;35;20230220 01:09;;2;54;WAINE ST;FRESHWATER;2096;;;20221119;20230213;2150000;;R;RESIDENCE;2;;;0;AS856599
C;271;945088;35;20230220 01:09;2/SP50318;;;;;;;;;;;;;;;;;;
D;271;945088;35;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;945088;35;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;945088;35;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;945088;35;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;940396;36;20230220 01:09;;;21;SOUTH CREEK RD;DEE WHY;2099;765.1;M;20221123;20230215;2165000;R2;R;RESIDENCE;;CBL;;0;AS862547
C;271;940396;36;20230220 01:09;17/10/10223;;;;;;;;;;;;;;;;;;
D;271;940396;36;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;940396;36;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;940396;36;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;948489;37;20230220 01:09;;;8;WORCESTER ST;COLLAROY;2097;696.77;M;20221118;20230210;3950000;R2;R;RESIDENCE;;CBL;;0;AS852633
C;271;948489;37;20230220 01:09;2/21/12012;;;;;;;;;;;;;;;;;;
D;271;948489;37;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;948489;37;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;948489;37;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;948489;37;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;981097;38;20230220 01:09;;;60;CENTRAL RD;AVALON BEACH;2107;916.9;M;20221223;20230214;2200000;C4;R;RESIDENCE;;ANE;;0;AS858252
C;271;981097;38;20230220 01:09;31/2/9935;;;;;;;;;;;;;;;;;;
D;271;981097;38;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;981097;38;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;981097;38;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;981097;38;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;981142;39;20230220 01:09;;8;59;CENTRAL RD;AVALON BEACH;2107;;;20221222;20230210;1125000;;R;RESIDENCE;8;;;0;AS852912
C;271;981142;39;20230220 01:09;8/SP1846;;;;;;;;;;;;;;;;;;
D;271;981142;39;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;981142;39;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;991896;40;20230220 01:09;;;1631;PITTWATER RD;MONA VALE;2103;645;M;20221216;20230210;1710000;R2;R;RESIDENCE;;WMS;;0;AS852824
C;271;991896;40;20230220 01:09;37B/17087;;;;;;;;;;;;;;;;;;
D;271;991896;40;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;991896;40;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;991896;40;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;991896;40;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;989387;41;20230220 01:09;PITTWATER VILLAGE;25;16;MONA VALE RD;MONA VALE;2103;;;20220614;20220624;590000;;R;RESIDENCE;25;;;0;AS247494
C;271;989387;41;20230220 01:09;25/SP33644;;;;;;;;;;;;;;;;;;
D;271;989387;41;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;989387;41;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;989387;41;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;989387;41;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;989387;42;20230220 01:09;;97;16;MONA VALE RD;MONA VALE;2103;;;20220614;20220624;590000;;R;RESIDENCE;97;;;0;AS247494
C;271;989387;42;20230220 01:09;97/SP33644;;;;;;;;;;;;;;;;;;
D;271;989387;42;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;989387;42;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;989387;42;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;989387;42;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;978993;43;20230220 01:09;;;29;BAYVIEW PL;BAYVIEW;2104;841;M;20220917;20230216;1700000;C4;R;RESIDENCE;;BCE;;0;AS863598
C;271;978993;43;20230220 01:09;32/31468;;;;;;;;;;;;;;;;;;
D;271;978993;43;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;978993;43;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;978993;43;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;997936;44;20230220 01:09;;;201;WHALE BEACH RD;WHALE BEACH;2107;632.3;M;20221124;20230215;11000000;C4;R;RESIDENCE;;PBE;;0;AS861087
C;271;997936;44;20230220 01:09;B/396785;;;;;;;;;;;;;;;;;;
D;271;997936;44;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;997936;44;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;998474;45;20230220 01:09;;;11;WINDSOR PDE;NORTH NARRABEEN;2101;470.02;M;20221215;20230213;1840000;R2;R;RESIDENCE;;ENF;;0;AS855946
C;271;998474;45;20230220 01:09;40/16685;;;;;;;;;;;;;;;;;;
D;271;998474;45;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;998474;45;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;993315;46;20230220 01:09;;4;4;REDNAL ST;MONA VALE;2103;;;20221006;20230210;2850000;;R;RESIDENCE;4;;;0;AS852383
C;271;993315;46;20230220 01:09;4/SP4291;;;;;;;;;;;;;;;;;;
D;271;993315;46;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;993315;46;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;983059;47;20230220 01:09;;;17;ELIZABETH ST;AVALON BEACH;2107;1034;M;20221216;20230213;2200000;C4;R;RESIDENCE;;ANE;;0;AS855643
C;271;983059;47;20230220 01:09;15/773307;;;;;;;;;;;;;;;;;;
D;271;983059;47;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;983059;47;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;983059;47;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;983059;47;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;991352;48;20230220 01:09;;;14;PATRICK ST;AVALON BEACH;2107;607;M;20221110;20230210;2350000;R2;R;RESIDENCE;;ANR;;0;AS852911
C;271;991352;48;20230220 01:09;62/17619;;;;;;;;;;;;;;;;;;
D;271;991352;48;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;991352;48;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;991352;48;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;991352;48;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;3180908;49;20230220 01:09;;;40;ROSE AVE;WHEELER HEIGHTS;2097;1145;M;20221122;20230210;3200000;R2;R;RESIDENCE;;CPX;;0;AS852127
C;271;3180908;49;20230220 01:09;21/1081430;;;;;;;;;;;;;;;;;;
D;271;3180908;49;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;3180908;49;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;3180908;49;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;3736438;50;20230220 01:09;;6;38;ST ANDREWS GTE;ELANORA HEIGHTS;2101;;;20221118;20230214;470000;;R;RESIDENCE;6;;;0;AS858808
C;271;3736438;50;20230220 01:09;6/SP86638;;;;;;;;;;;;;;;;;;
D;271;3736438;50;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;3736438;50;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;3736438;50;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;739590;51;20230220 01:09;;;21;CURBAN ST;BALGOWLAH HEIGHTS;2093;594.4;M;20221206;20230210;4250000;R2;R;RESIDENCE;;RAA;;0;AS851282
C;271;739590;51;20230220 01:09;13/21/758044;;;;;;;;;;;;;;;;;;
D;271;739590;51;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;739590;51;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;739590;51;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;739590;51;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;3344019;52;20230220 01:09;;9;1;WESTMINSTER AVE;DEE WHY;2099;;;20230113;20230210;725000;;R;RESIDENCE;9;;;0;AS852561
C;271;3344019;52;20230220 01:09;9/SP79485;;;;;;;;;;;;;;;;;;
D;271;3344019;52;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;3344019;52;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;3344019;52;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;3344019;52;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;4469628;53;20230220 01:09;;;;SURF RD;WHALE BEACH;2107;2070;M;20201207;20230111;1500000;;V;VACANT LAND;;;;0;AS778142
C;271;4469628;53;20230220 01:09;PT 2/1277615;;;;;;;;;;;;;;;;;;
D;271;4469628;53;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;4469628;53;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;4469628;53;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;4469628;53;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;271;4469628;53;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;271;3797758;54;20230220 01:09;;3;18;REDMAN RD;DEE WHY;2099;;;20221209;20230210;730000;;R;RESIDENCE;3;;;0;AS851279
C;271;3797758;54;20230220 01:09;3/SP89777;;;;;;;;;;;;;;;;;;
D;271;3797758;54;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;3797758;54;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;271;3797758;54;20230220 01:09;V;;;;;;;;;;;;;;;;;;
Z;284;54;54;174;;;;;;;;;;;;;;;;;;;
