A;RTSALEDATA;007;20231211 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;007;3570173;1;20231211 01:06;;;8;WATTLE ST;MUSWELLBROOK;2333;651.4;M;20231027;20231201;562000;R1;R;RESIDENCE;;AB;;0;AT653250
C;007;3570173;1;20231211 01:06;1211/1151856;;;;;;;;;;;;;;;;;;
D;007;3570173;1;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3570173;1;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3570173;1;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;007;3570173;1;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;007;3617261;2;20231211 01:06;;;28;GLEN MUNRO RD;MUSWELLBROOK;2333;5029;M;20231019;20231205;1250000;E4;R;RESIDENCE;;EGI;;0;AT663496
C;007;3617261;2;20231211 01:06;11, 12/1131270;;;;;;;;;;;;;;;;;;
D;007;3617261;2;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3617261;2;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;007;199024;3;20231211 01:06;;;8;INDUSTRIAL CL;MUSWELLBROOK;2333;2118;M;20231025;20231206;363000;E4;3;FACTORY;;EGI;;0;AT665944
C;007;199024;3;20231211 01:06;232/40325;;;;;;;;;;;;;;;;;;
D;007;199024;3;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;007;199024;3;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;007;199166;4;20231211 01:06;;;29;KAMILAROI ST;MUSWELLBROOK;2333;1134;M;20231023;20231205;202500;R1;V;VACANT LAND;;AC;;0;AT661894
C;007;199166;4;20231211 01:06;61/843290;;;;;;;;;;;;;;;;;;
D;007;199166;4;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;007;199166;4;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;007;199166;4;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;007;197338;5;20231211 01:06;;;33;BARRINGTON ST;MUSWELLBROOK;2333;689.2;M;20231025;20231204;625000;R1;R;RESIDENCE;;AT;;0;AT658122
C;007;197338;5;20231211 01:06;27/237998;;;;;;;;;;;;;;;;;;
D;007;197338;5;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;007;197338;5;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;007;197338;5;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;007;197338;5;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;007;200077;6;20231211 01:06;;;10;CABERNET ST;MUSWELLBROOK;2333;826.8;M;20231110;20231204;545000;R1;R;RESIDENCE;;AM;;0;AT659831
C;007;200077;6;20231211 01:06;173/261833;;;;;;;;;;;;;;;;;;
D;007;200077;6;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;007;200077;6;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;007;200077;6;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;007;200346;7;20231211 01:06;;;8;SHEPPARD AVE;MUSWELLBROOK;2333;4047;M;20231110;20231201;600000;RU1;R;RESIDENCE;;DR;;0;AT655407
C;007;200346;7;20231211 01:06;176/732267;;;;;;;;;;;;;;;;;;
D;007;200346;7;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;007;200346;7;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;007;200346;7;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;007;200346;7;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;007;200383;8;20231211 01:06;;;62;SHIRAZ ST;MUSWELLBROOK;2333;990.7;M;20231103;20231206;560000;R1;R;RESIDENCE;;AM;;0;AT666575
C;007;200383;8;20231211 01:06;17/260394;;;;;;;;;;;;;;;;;;
D;007;200383;8;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;007;200383;8;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;007;200383;8;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;007;200383;8;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;007;200467;9;20231211 01:06;THE GROVE - LHS BLOCK;8;30;SKELLATAR ST;MUSWELLBROOK;2333;;;20231024;20231205;250000;;R;RESIDENCE;8;;;0;AT661575
C;007;200467;9;20231211 01:06;8/SP17596;;;;;;;;;;;;;;;;;;
