A;RTSALEDATA;084;20231204 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;084;3369943;1;20231204 01:07;ARBORIA - BLOCK C;61;4;BOBBIN HEAD RD;PYMBLE;2073;;;20231018;20231129;1010000;;R;RESIDENCE;61;;;0;AT644581
C;084;3369943;1;20231204 01:07;61/SP80282;;;;;;;;;;;;;;;;;;
D;084;3369943;1;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;084;3369943;1;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;084;3369943;1;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;084;3444666;2;20231204 01:07;;3;1;ETON RD;LINDFIELD;2070;;;20230915;20231129;1705000;;R;RESIDENCE;3;;;0;AT644846
C;084;3444666;2;20231204 01:07;3/SP82060;;;;;;;;;;;;;;;;;;
D;084;3444666;2;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;084;3444666;2;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;084;3444666;2;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;084;3444666;2;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;084;3444666;2;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;084;3458742;3;20231204 01:07;;34;2;BUNDARRA AVE S;WAHROONGA;2076;;;20231021;20231124;1480000;;R;RESIDENCE;34;;;0;AT630782
C;084;3458742;3;20231204 01:07;34/SP82287;;;;;;;;;;;;;;;;;;
D;084;3458742;3;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;084;3458742;3;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;084;3458742;3;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;084;4183069;4;20231204 01:07;;3;24;DUMARESQ ST;GORDON;2072;105;M;20231017;20231128;1000000;;R;RESIDENCE;3;;;0;AT639847
C;084;4183069;4;20231204 01:07;3/SP98520;;;;;;;;;;;;;;;;;;
D;084;4183069;4;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;084;4183069;4;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;084;4183957;5;20231204 01:07;;5;6;FINLAY RD;TURRAMURRA;2074;235;M;20230927;20231130;1718000;;R;RESIDENCE;5;;;0;AT649364
C;084;4183957;5;20231204 01:07;5/SP98793;;;;;;;;;;;;;;;;;;
D;084;4183957;5;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;084;4183957;5;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;084;4183957;5;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;084;4248089;6;20231204 01:07;;109;1454;PACIFIC HWY;TURRAMURRA;2074;;;20231101;20231129;1028000;;R;RESIDENCE;9;;;0;AT645636
C;084;4248089;6;20231204 01:07;9/SP89317;;;;;;;;;;;;;;;;;;
D;084;4248089;6;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;084;4248089;6;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;084;4248089;6;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;084;4248089;7;20231204 01:07;;524;1454;PACIFIC HWY;TURRAMURRA;2074;;;20231019;20231124;899000;;R;RESIDENCE;93;;;0;AT630675
C;084;4248089;7;20231204 01:07;93/SP89317;;;;;;;;;;;;;;;;;;
D;084;4248089;7;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;084;4248089;7;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;084;4248089;7;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;084;3499933;8;20231204 01:07;;208;1;BRUCE AVE;KILLARA;2071;;;20231104;20231130;1650000;;R;RESIDENCE;27;;;0;AT647137
C;084;3499933;8;20231204 01:07;27/SP83181;;;;;;;;;;;;;;;;;;
D;084;3499933;8;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;084;3499933;8;20231204 01:07;P;;;;;;;;;;;;;;;;;;
