A;RTSALEDATA;560;20230410 01:18;VALNET;;;;;;;;;;;;;;;;;;;
B;560;520290;1;20230410 01:18;;;15;KIRNDEEN ST;CULCAIRN;2660;1568;M;20230303;20230406;375000;RU5;R;RESIDENCE;;VCA;;0;AS989105
C;560;520290;1;20230410 01:18;11/14/6676;;;;;;;;;;;;;;;;;;
D;560;520290;1;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;560;520290;1;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;560;3072046;2;20230410 01:18;;;3;THIRD AVE;HENTY;2658;746.1;M;20230224;20230406;68500;RU5;V;VACANT LAND;;VSA;;0;AS989416
C;560;3072046;2;20230410 01:18;5/258193;;;;;;;;;;;;;;;;;;
D;560;3072046;2;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;560;3072046;2;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;560;3072046;2;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;560;527986;3;20230410 01:18;;;24;BATH ST;HOLBROOK;2644;1290;M;20230315;20230404;230000;RU5;R;RESIDENCE;;VHA;;0;AS981613
C;560;527986;3;20230410 01:18;9/37/758522;;;;;;;;;;;;;;;;;;
D;560;527986;3;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;560;527986;3;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;560;528335;4;20230410 01:18;;;69;SWIFT ST;HOLBROOK;2644;1722;M;20230218;20230403;538000;RU5;R;RESIDENCE;;VHA;;0;AS979038
C;560;528335;4;20230410 01:18;231/566363;;;;;;;;;;;;;;;;;;
D;560;528335;4;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;560;528335;4;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;560;528335;4;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;560;528570;5;20230410 01:18;;;34;YOUNG ST;HOLBROOK;2644;1011;M;20230313;20230406;397000;RU5;R;RESIDENCE;;VHA;;0;AS990288
C;560;528570;5;20230410 01:18;2/8/758522;;;;;;;;;;;;;;;;;;
D;560;528570;5;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;560;528570;5;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;560;528570;5;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;560;528570;5;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;560;4445280;6;20230410 01:18;;;118;MITCHELL ST;JINDERA;2642;312.8;M;20230228;20230331;430000;RU5;R;RESIDENCE;;VJA;;0;AS972736
C;560;4445280;6;20230410 01:18;121/1285564;;;;;;;;;;;;;;;;;;
D;560;4445280;6;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;560;4445280;6;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;560;4445280;6;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;560;3779232;7;20230410 01:18;;;23;NYHAN ST;HOLBROOK;2644;2971.9;M;20230207;20230405;505000;RU5;R;RESIDENCE;;VHB;;0;AS985198
C;560;3779232;7;20230410 01:18;1, 2, 3/15/758522;;;;;;;;;;;;;;;;;;
D;560;3779232;7;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;560;3779232;7;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;560;3779232;7;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;560;3794605;8;20230410 01:18;KENTUCKY;;8;BOXWOOD PARK RD;BUNGOWANNAH;2640;146.562;H;20230224;20230406;3500000;RU1;3;FARM;;RRW;;0;AS991740
C;560;3794605;8;20230410 01:18;141, 142, 145, 149, 163, 185, 212/753727 1/1024974 1/1190379;;;;;;;;;;;;;;;;;;
D;560;3794605;8;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;560;3794605;8;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;560;3794605;8;20230410 01:18;V;;;;;;;;;;;;;;;;;;
Z;41;8;8;23;;;;;;;;;;;;;;;;;;;
