A;RTSALEDATA;529;20230313 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;529;432192;1;20230313 01:09;;;24;COMBERMERE ST;GOULBURN;2580;859.9;M;20230210;20230303;570000;R1;R;RESIDENCE;;GAG;;0;AS902901
C;529;432192;1;20230313 01:09;5/22963;;;;;;;;;;;;;;;;;;
D;529;432192;1;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;529;432192;1;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;529;430428;2;20230313 01:09;;;514;AUBURN ST;GOULBURN;2580;518.8;M;20230123;20230303;750000;R1;R;RESIDENCE;;GAC;;0;AS901029
C;529;430428;2;20230313 01:09;1/199947;;;;;;;;;;;;;;;;;;
D;529;430428;2;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;529;430428;2;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;529;430428;2;20230313 01:09;V;;;;;;;;;;;;;;;;;;
D;529;430428;2;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;529;431315;3;20230313 01:09;;;12;BRUCE ST;GOULBURN;2580;271.9;M;20221202;20230309;305000;B4;R;RESIDENCE;;GBG;;0;AS913562
C;529;431315;3;20230313 01:09;A/19353 B/37909;;;;;;;;;;;;;;;;;;
D;529;431315;3;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;529;431315;3;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;529;431315;3;20230313 01:09;V;;;;;;;;;;;;;;;;;;
D;529;431315;3;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;529;431320;4;20230313 01:09;;;1;BRYANT ST;GOULBURN;2580;1422.77;M;20230112;20230303;1075000;R1;R;RESIDENCE;;GAL;;0;AS902906
C;529;431320;4;20230313 01:09;17/31261 18/363246;;;;;;;;;;;;;;;;;;
D;529;431320;4;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;529;431320;4;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;529;433495;5;20230313 01:09;;;18;FRANCIS ST;GOULBURN;2580;806.53;M;20230202;20230309;550000;R1;R;RESIDENCE;;GAG;;0;AS913772
C;529;433495;5;20230313 01:09;9/3/2001;;;;;;;;;;;;;;;;;;
D;529;433495;5;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;529;433495;5;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;529;433495;5;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;529;433816;6;20230313 01:09;;;6;GODFREY ST;GOULBURN;2580;645;M;20230222;20230303;590000;R1;R;RESIDENCE;;GAC;;0;AS902904
C;529;433816;6;20230313 01:09;15/32090;;;;;;;;;;;;;;;;;;
D;529;433816;6;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;529;433816;6;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;529;435067;7;20230313 01:09;;;100;KINGHORNE ST;GOULBURN;2580;594.4;M;20221119;20230303;562000;R1;R;RESIDENCE;;GAC;;0;AS900293
C;529;435067;7;20230313 01:09;21/233609;;;;;;;;;;;;;;;;;;
D;529;435067;7;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;529;435067;7;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;529;435067;7;20230313 01:09;V;;;;;;;;;;;;;;;;;;
D;529;435067;7;20230313 01:09;V;;;;;;;;;;;;;;;;;;
D;529;435067;7;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;529;438563;8;20230313 01:09;;;17;WRAN ST;GOULBURN;2580;883.2;M;20230127;20230307;875000;R2;R;RESIDENCE;;GAB;;0;AS907112
C;529;438563;8;20230313 01:09;36/739090;;;;;;;;;;;;;;;;;;
D;529;438563;8;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;529;438563;8;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;529;438563;8;20230313 01:09;V;;;;;;;;;;;;;;;;;;
D;529;438563;8;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;529;435908;9;20230313 01:09;;;22;MCDERMOTT DR;GOULBURN;2580;941;M;20230120;20230306;790000;R2;R;RESIDENCE;;GAP;;0;AS904260
C;529;435908;9;20230313 01:09;24/791381;;;;;;;;;;;;;;;;;;
D;529;435908;9;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;529;435908;9;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;529;435908;9;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;529;436449;10;20230313 01:09;;;1;NICHOLS ST;GOULBURN;2580;556.5;M;20230203;20230303;480000;R2;R;RESIDENCE;;GAA;;0;AS899973
C;529;436449;10;20230313 01:09;14/222641;;;;;;;;;;;;;;;;;;
D;529;436449;10;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;529;436449;10;20230313 01:09;V;;;;;;;;;;;;;;;;;;
D;529;436449;10;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;529;450666;11;20230313 01:09;;;25;HIGHLAND WAY;TALLONG;2579;1125;M;20230124;20230307;710000;RU5;R;RESIDENCE;;GZC;;0;AS906751
C;529;450666;11;20230313 01:09;34/236707;;;;;;;;;;;;;;;;;;
D;529;450666;11;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;529;450666;11;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;529;450666;11;20230313 01:09;V;;;;;;;;;;;;;;;;;;
D;529;450666;11;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;529;3078899;12;20230313 01:09;;;44;GREEN VALLEY RD;GOULBURN;2580;872.9;M;20230210;20230303;700000;R2;R;RESIDENCE;;GAP;;0;AS901617
C;529;3078899;12;20230313 01:09;295/1058850;;;;;;;;;;;;;;;;;;
D;529;3078899;12;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;529;3078899;12;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;529;3078899;12;20230313 01:09;V;;;;;;;;;;;;;;;;;;
D;529;3078899;12;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;529;3509536;13;20230313 01:09;;;2049;BUNGENDORE RD;TARAGO;2580;15.89;H;20230202;20230306;1035000;RU2;R;RESIDENCE;;GFM;;0;AS904285
C;529;3509536;13;20230313 01:09;21/250125;;;;;;;;;;;;;;;;;;
D;529;3509536;13;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;529;3509536;13;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;529;3509536;13;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;529;3295732;14;20230313 01:09;;;33;RAVENSWOOD LANE;QUIALIGO;2580;40;H;20221216;20230307;1400000;RU2;R;RESIDENCE;;GFM;;0;AS907115
C;529;3295732;14;20230313 01:09;10/1105307;;;;;;;;;;;;;;;;;;
D;529;3295732;14;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;529;3295732;14;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;529;3295732;14;20230313 01:09;V;;;;;;;;;;;;;;;;;;
D;529;3295732;14;20230313 01:09;V;;;;;;;;;;;;;;;;;;
