A;RTSALEDATA;656;20231009 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;656;2937260;1;20231009 01:08;;605;1;HAY ST;PORT MACQUARIE;2444;;;20230828;20230929;1900000;;R;RESIDENCE;12;;;0;AT482910
C;656;2937260;1;20231009 01:08;12/SP67839;;;;;;;;;;;;;;;;;;
D;656;2937260;1;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2937260;1;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2937260;1;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;3394525;2;20231009 01:08;;;40 A;RAINBOW BEACH DR;BONNY HILLS;2445;267.6;M;20230905;20231003;650000;R1;R;RESIDENCE;;ABZ;;0;AT486731
C;656;3394525;2;20231009 01:08;2/1128319;;;;;;;;;;;;;;;;;;
D;656;3394525;2;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;3394525;2;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;3394525;2;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;656;3394525;2;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;3417789;3;20231009 01:08;;;1;INNES ST;WAUCHOPE;2446;184;M;20230913;20231004;425000;R1;R;RESIDENCE;;AGA;;0;AT490436
C;656;3417789;3;20231009 01:08;111/250235;;;;;;;;;;;;;;;;;;
D;656;3417789;3;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;3417789;3;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;656;3417789;3;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;3487848;4;20231009 01:08;;;55 C;HILL ST;PORT MACQUARIE;2444;249.6;M;20230901;20230929;900000;R1;R;RESIDENCE;;AEP;;0;AT484161
C;656;3487848;4;20231009 01:08;1/1144824;;;;;;;;;;;;;;;;;;
D;656;3487848;4;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;3487848;4;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;3487848;4;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;4503644;5;20231009 01:08;;;;LEWIN CCT;PORT MACQUARIE;2444;484.5;M;20230914;20231005;375000;;V;VACANT LAND;;;;0;AT494363
C;656;4503644;5;20231009 01:08;7/1296583;;;;;;;;;;;;;;;;;;
D;656;4503644;5;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;4503644;5;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;4503650;6;20231009 01:08;;;31;LEWIN CCT;PORT MACQUARIE;2444;461.6;M;20220120;20230929;405000;;R;RESIDENCE;;;;0;AT483762
C;656;4503650;6;20231009 01:08;13/1296583;;;;;;;;;;;;;;;;;;
D;656;4503650;6;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;4503650;6;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;4503651;7;20231009 01:08;;;33;LEWIN CCT;PORT MACQUARIE;2444;464.8;M;20230914;20231005;385000;;V;VACANT LAND;;;;0;AT494360
C;656;4503651;7;20231009 01:08;14/1296583;;;;;;;;;;;;;;;;;;
D;656;4503651;7;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;4503651;7;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;4502544;8;20231009 01:08;;;9;NGAMBA PL;BONNY HILLS;2445;;;20230718;20230929;18500;;V;VACANT LAND;;;;0;AT484214
C;656;4502544;8;20231009 01:08;100/1293796;;;;;;;;;;;;;;;;;;
D;656;4502544;8;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;4502544;8;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;656;4502544;8;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;656;4502544;8;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;4502554;9;20231009 01:08;;;1;PUCCINI PL;PORT MACQUARIE;2444;352.4;M;20230823;20231004;910000;R1;R;RESIDENCE;;AAB;;0;AT491851
C;656;4502554;9;20231009 01:08;2/1296030;;;;;;;;;;;;;;;;;;
D;656;4502554;9;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;4502554;9;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;656;4502554;9;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2730532;10;20231009 01:08;;5;172;GORDON ST;PORT MACQUARIE;2444;;;20231003;20231003;190000;;R;RESIDENCE;5;;;0;AT487249
C;656;2730532;10;20231009 01:08;5/SP7936;;;;;;;;;;;;;;;;;;
D;656;2730532;10;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2730532;10;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;656;2730532;10;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2730562;11;20231009 01:08;;7;120;GORDON ST;PORT MACQUARIE;2444;;;20230801;20230929;950000;;3;COMMERCIAL;7;;;0;AT483107
C;656;2730562;11;20231009 01:08;7/SP37505;;;;;;;;;;;;;;;;;;
D;656;2730562;11;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2730562;11;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;656;2730562;11;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2725415;12;20231009 01:08;;;40;ACKROYD ST;PORT MACQUARIE;2444;872.6;M;20230818;20230929;1150000;R1;R;RESIDENCE;;ABM;;0;AT480837
C;656;2725415;12;20231009 01:08;5/21834;;;;;;;;;;;;;;;;;;
D;656;2725415;12;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2725415;12;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2736139;13;20231009 01:08;;;11;BRAEMAR DR;PORT MACQUARIE;2444;698.2;M;20230526;20231003;835000;R1;R;RESIDENCE;;AAL;;0;AT485670
C;656;2736139;13;20231009 01:08;60/732636;;;;;;;;;;;;;;;;;;
D;656;2736139;13;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2736139;13;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2736139;13;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;656;2736139;13;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2717560;14;20231009 01:08;;;17;NARRAN RIVER RD;KING CREEK;2446;1;H;20230704;20231004;1295000;R5;R;RESIDENCE;;RMQ;;0;AT490967
C;656;2717560;14;20231009 01:08;23/844328;;;;;;;;;;;;;;;;;;
D;656;2717560;14;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2717560;14;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2717560;14;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;656;2717560;14;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2736266;15;20231009 01:08;;7;16;MUNSTER ST;PORT MACQUARIE;2444;;;20230905;20231003;585000;;R;RESIDENCE;7;;;0;AT488120
C;656;2736266;15;20231009 01:08;7/SP18162;;;;;;;;;;;;;;;;;;
D;656;2736266;15;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2736266;15;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2720348;16;20231009 01:08;;;11;LAKE VIEW CRES;WEST HAVEN;2443;1197;M;20230905;20231003;815000;R1;R;RESIDENCE;;ADC;;0;AT488720
C;656;2720348;16;20231009 01:08;83/792689;;;;;;;;;;;;;;;;;;
D;656;2720348;16;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2720348;16;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2720348;16;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;656;2720348;16;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2725984;17;20231009 01:08;;;12;ASTRONOMERS TCE;PORT MACQUARIE;2444;638.6;M;20230731;20230929;810000;R1;R;RESIDENCE;;AAL;;0;AT482166
C;656;2725984;17;20231009 01:08;13/233413;;;;;;;;;;;;;;;;;;
D;656;2725984;17;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2725984;17;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2728921;18;20231009 01:08;;4;17;CRISALLEN ST;PORT MACQUARIE;2444;;;20230907;20231004;512500;;R;RESIDENCE;4;;;0;AT490896
C;656;2728921;18;20231009 01:08;4/SP38131;;;;;;;;;;;;;;;;;;
D;656;2728921;18;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2728921;18;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;656;2728921;18;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2731559;19;20231009 01:08;;;183;HASTINGS RIVER DR;PORT MACQUARIE;2444;3401;M;20230906;20231005;4010000;E3;3;WAREHOUSE;;ECH;;0;AT493792
C;656;2731559;19;20231009 01:08;2/803864;;;;;;;;;;;;;;;;;;
D;656;2731559;19;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2731559;19;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;656;2731559;19;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2734183;20;20231009 01:08;;8;72;LAKE RD;PORT MACQUARIE;2444;;;20230901;20230929;2000000;;3;COMMERCIAL;8;;;0;AT482264
C;656;2734183;20;20231009 01:08;8/SP38665;;;;;;;;;;;;;;;;;;
D;656;2734183;20;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2734183;20;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2734183;20;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;656;2734183;20;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2734287;21;20231009 01:08;;;123;LAKE RD;PORT MACQUARIE;2444;708.2;M;20230823;20231003;393750;R1;R;RESIDENCE;;AAL;;0;AT488930
C;656;2734287;21;20231009 01:08;C/360627;;;;;;;;;;;;;;;;;;
D;656;2734287;21;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2734287;21;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2734287;21;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;656;2734287;21;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;656;2734287;21;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2734311;22;20231009 01:08;;4;97;LAKE RD;PORT MACQUARIE;2444;;;20230804;20230929;390000;;R;RESIDENCE;4;;;0;AT482733
C;656;2734311;22;20231009 01:08;4/SP10868;;;;;;;;;;;;;;;;;;
D;656;2734311;22;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2734311;22;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2739595;23;20231009 01:08;;;23;SIREN RD;PORT MACQUARIE;2444;2198;M;20230622;20231003;1500000;R2;R;RESIDENCE;;ABC;;0;AT487066
C;656;2739595;23;20231009 01:08;44/264025;;;;;;;;;;;;;;;;;;
D;656;2739595;23;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2739595;23;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;656;2739595;23;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2718404;24;20231009 01:08;;2;57;ST ALBANS WAY;WEST HAVEN;2443;;;20230808;20231003;500000;;R;RESIDENCE;2;;;0;AT485831
C;656;2718404;24;20231009 01:08;2/SP37329;;;;;;;;;;;;;;;;;;
D;656;2718404;24;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2718404;24;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2726667;25;20231009 01:08;;3;18;BLACKBUTT RD;PORT MACQUARIE;2444;;;20230822;20231004;142951;;R;RESIDENCE;3;;;0;AT491547
C;656;2726667;25;20231009 01:08;3/SP53470;;;;;;;;;;;;;;;;;;
D;656;2726667;25;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2726667;25;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2726667;25;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2734544;26;20231009 01:08;;2;46;LINCOLN RD;PORT MACQUARIE;2444;;;20230906;20231004;480000;;R;RESIDENCE;2;;;0;AT492971
C;656;2734544;26;20231009 01:08;2/SP61685;;;;;;;;;;;;;;;;;;
D;656;2734544;26;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2734544;26;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2721500;27;20231009 01:08;EAGLES EYE,;;;TILBAROO CROSSING RD RD;ELLENBOROUGH;2446;27.93;H;20230919;20230929;120000;RU2;V;VACANT LAND;;RPQ;;0;AT479547
C;656;2721500;27;20231009 01:08;124/754412;;;;;;;;;;;;;;;;;;
D;656;2721500;27;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2721500;27;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2721500;27;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;3191092;28;20231009 01:08;;;3;TULLOCH RD;PORT MACQUARIE;2444;673.4;M;20230818;20230929;795000;R1;R;RESIDENCE;;AAS;;0;AT482172
C;656;3191092;28;20231009 01:08;2/1084534;;;;;;;;;;;;;;;;;;
D;656;3191092;28;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;3191092;28;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;3245640;29;20231009 01:08;;;10;ALBERT ST;KENDALL;2439;2593;M;20230823;20230929;840000;R1;R;RESIDENCE;;ZZK;;0;AT480144
C;656;3245640;29;20231009 01:08;105/754418;;;;;;;;;;;;;;;;;;
D;656;3245640;29;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;3245640;29;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;3245640;29;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2724177;30;20231009 01:08;;;23;STOCKWHIP PL;WAUCHOPE;2446;631.9;M;20230824;20230929;678000;R1;R;RESIDENCE;;AGA;;0;AT481927
C;656;2724177;30;20231009 01:08;131/1018499;;;;;;;;;;;;;;;;;;
D;656;2724177;30;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2724177;30;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2726903;31;20231009 01:08;;1;10;BRAEMAR DR;PORT MACQUARIE;2444;;;20230825;20230929;530000;;R;RESIDENCE;1;;;0;AT480293
C;656;2726903;31;20231009 01:08;1/SP34203;;;;;;;;;;;;;;;;;;
D;656;2726903;31;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2726903;31;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2726903;31;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2726944;32;20231009 01:08;;;13;BRIARWOOD ROW;PORT MACQUARIE;2444;645.9;M;20230818;20230929;910000;R1;R;RESIDENCE;;AAB;;0;AT480529
C;656;2726944;32;20231009 01:08;161/869793;;;;;;;;;;;;;;;;;;
D;656;2726944;32;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2726944;32;20231009 01:08;P;;;;;;;;;;;;;;;;;;
