A;RTSALEDATA;273;20230522 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;273;409296;1;20230522 01:14;;;337;NARROWNESS RD;GLEN ALLEN;2631;40.75;H;20230503;20230516;140000;RU1;V;VACANT LAND;;EAM;;0;AT91188
C;273;409296;1;20230522 01:14;3/600900;;;;;;;;;;;;;;;;;;
D;273;409296;1;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;273;409296;1;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;273;409296;1;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;273;409296;1;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;273;409296;1;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;273;409296;1;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;273;409301;2;20230522 01:14;;;1;CREEWAH RD;CREEWAH;2631;9.07;H;20230421;20230515;340000;RU1;R;RESIDENCE;;EAM;;0;AT86239
C;273;409301;2;20230522 01:14;1/628399;;;;;;;;;;;;;;;;;;
D;273;409301;2;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;273;409301;2;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;273;409301;2;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;273;408266;3;20230522 01:14;;;48;CHUSAN ST;BOMBALA;2632;828.3;M;20230414;20230512;310000;R1;R;RESIDENCE;;BRT;;0;AT82607
C;273;408266;3;20230522 01:14;6/12/502453;;;;;;;;;;;;;;;;;;
D;273;408266;3;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;273;408266;3;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;273;408266;3;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;273;2906604;4;20230522 01:14;;;46;LAMBIE ST;COOMA;2630;1175;M;20230414;20230518;900000;R2;R;RESIDENCE;;CR2;;0;AT96881
C;273;2906604;4;20230522 01:14;41/1041163;;;;;;;;;;;;;;;;;;
D;273;2906604;4;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;273;2906604;4;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;273;2906604;4;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;273;442922;5;20230522 01:14;;;32;BLIGH ST;COOMA;2630;1499;M;20230405;20230517;730000;R2;R;RESIDENCE;;CR2;;0;AT94804
C;273;442922;5;20230522 01:14;2/374164;;;;;;;;;;;;;;;;;;
D;273;442922;5;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;273;442922;5;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;273;442922;5;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;273;440946;6;20230522 01:14;;;;JONES PLAIN RD;SHANNONS FLAT;2630;9.93;H;20230417;20230518;242500;RU1;V;VACANT LAND;;NWM;;0;AT97418
C;273;440946;6;20230522 01:14;1/557688;;;;;;;;;;;;;;;;;;
D;273;440946;6;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;273;440946;6;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;273;440946;6;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;273;440946;6;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;273;2664365;7;20230522 01:14;;202;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20230405;20230517;805000;;R;RESIDENCE;202;;;0;AT92923
C;273;2664365;7;20230522 01:14;202/SP54959;;;;;;;;;;;;;;;;;;
D;273;2664365;7;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;273;2664365;7;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;273;2664365;8;20230522 01:14;;265;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20230405;20230517;805000;;R;RESIDENCE;265;;;0;AT92923
C;273;2664365;8;20230522 01:14;265/SP60142;;;;;;;;;;;;;;;;;;
D;273;2664365;8;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;273;2664365;8;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;273;2667598;9;20230522 01:14;;;50;ILLAWONG RD;ANGLERS REACH;2629;664;M;20230404;20230516;547000;RU5;R;RESIDENCE;;VOA;;0;AT89666
C;273;2667598;9;20230522 01:14;36/213212;;;;;;;;;;;;;;;;;;
D;273;2667598;9;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;273;2667598;9;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;273;2667598;9;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;273;2667598;9;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;273;2665844;10;20230522 01:14;;;21;ACACIA PL;EAST JINDABYNE;2627;3190;M;20230315;20230515;1250000;R5;R;RESIDENCE;;LEJ;;0;AT88168
C;273;2665844;10;20230522 01:14;13/1007959;;;;;;;;;;;;;;;;;;
D;273;2665844;10;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;273;2665844;10;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;273;2665844;10;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;273;2665844;10;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;273;4484359;11;20230522 01:14;;;;BADJA RD;COUNTEGANY;2630;147.616;H;20230220;20230403;485000;;R;RESIDENCE;;;;0;AS977848
C;273;4484359;11;20230522 01:14;7, 10, 11, 13, 18, 19/750522;;;;;;;;;;;;;;;;;;
D;273;4484359;11;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;273;4484359;11;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;273;4484359;11;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;273;4401877;12;20230522 01:14;;;39;JILLAMATONG ST;JINDABYNE;2627;1172;M;20230510;20230512;342500;R2;R;RESIDENCE;;JR2;;0;AT83884
C;273;4401877;12;20230522 01:14;53/1270540;;;;;;;;;;;;;;;;;;
D;273;4401877;12;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;273;4401877;12;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;273;4401877;12;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;273;4401877;12;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;273;4401877;12;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;273;4401877;12;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;273;4401877;12;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;273;3866363;13;20230522 01:14;;;60;KYBEYAN RD;WINIFRED;2631;163.95;H;20230503;20230512;660000;RU1;3;FARM;;EAG;;0;AT80616
C;273;3866363;13;20230522 01:14;61, 62, 71/750566 60/1096651;;;;;;;;;;;;;;;;;;
D;273;3866363;13;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;273;3866363;13;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;273;3866363;13;20230522 01:14;V;;;;;;;;;;;;;;;;;;
Z;75;13;13;47;;;;;;;;;;;;;;;;;;;
