A;RTSALEDATA;090;20230320 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;090;890464;6;20230320 01:05;;;100;STATION ST;WEST RYDE;2114;1283.6;M;20220916;20230316;3750000;R4;R;RESIDENCE;;EZ4;;0;AS932157
C;090;890464;6;20230320 01:05;32/E/2322;;;;;;;;;;;;;;;;;;
D;090;890464;6;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;890464;6;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;879951;7;20230320 01:05;;;12;MCCALLUM AVE;EAST RYDE;2113;638.6;M;20230128;20230313;2000000;R2;R;RESIDENCE;;RED;;0;AS920049
C;090;879951;7;20230320 01:05;95/31680;;;;;;;;;;;;;;;;;;
D;090;879951;7;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;879951;7;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;879951;7;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;090;879951;7;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;858656;8;20230320 01:05;;;35;AITCHANDAR RD;RYDE;2112;1138;M;20221114;20230310;3150000;R2;R;RESIDENCE;;RED;;0;AS916966
C;090;858656;8;20230320 01:05;1/205190;;;;;;;;;;;;;;;;;;
D;090;858656;8;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;858656;8;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;090;858656;8;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;877268;9;20230320 01:05;;;6 A;KENNEDY ST;GLADESVILLE;2111;484.1;M;20230130;20230313;2470000;R2;R;RESIDENCE;;EJ2;;0;AS921356
C;090;877268;9;20230320 01:05;152/850080;;;;;;;;;;;;;;;;;;
D;090;877268;9;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;877268;9;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;861907;10;20230320 01:05;;6;10;BLAIR ST;GLADESVILLE;2111;;;20230127;20230310;720000;;R;RESIDENCE;6;;;0;AS917542
C;090;861907;10;20230320 01:05;6/SP7485;;;;;;;;;;;;;;;;;;
D;090;861907;10;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;861907;10;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;090;861907;10;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;867427;11;20230320 01:05;;;81;CRESSY RD;EAST RYDE;2113;569.1;M;20221201;20230316;1931500;R2;R;RESIDENCE;;EV2;;0;AS931907
C;090;867427;11;20230320 01:05;230/30411;;;;;;;;;;;;;;;;;;
D;090;867427;11;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;867427;11;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;090;867427;11;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;886290;12;20230320 01:05;;2;5;PRICE ST;RYDE;2112;;;20230202;20230316;1170000;;R;RESIDENCE;2;;;0;AS930651
C;090;886290;12;20230320 01:05;2/SP33229;;;;;;;;;;;;;;;;;;
D;090;886290;12;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;886290;12;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;886290;12;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;090;886290;12;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;895117;13;20230320 01:05;;14;211;WATERLOO RD;MARSFIELD;2122;;;20230131;20230314;635000;;R;RESIDENCE;14;;;0;AS924079
C;090;895117;13;20230320 01:05;14/SP14557;;;;;;;;;;;;;;;;;;
D;090;895117;13;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;895117;13;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;090;895117;13;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;867572;14;20230320 01:05;;6;132;CRIMEA RD;MARSFIELD;2122;;;20230127;20230310;830000;;R;RESIDENCE;6;;;0;AS917007
C;090;867572;14;20230320 01:05;6/SP14008;;;;;;;;;;;;;;;;;;
D;090;867572;14;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;867572;14;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;878306;15;20230320 01:05;;;65;LANCASTER AVE;MELROSE PARK;2114;569;M;20221216;20230316;2350000;R2;R;RESIDENCE;;EQ1;;0;AS930879
C;090;878306;15;20230320 01:05;81/15965;;;;;;;;;;;;;;;;;;
D;090;878306;15;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;878306;15;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;878554;16;20230320 01:05;;;197;LANE COVE RD;NORTH RYDE;2113;777.8;M;20230213;20230314;2437500;R2;R;RESIDENCE;;EAD;;0;AS924302
C;090;878554;16;20230320 01:05;2/36586;;;;;;;;;;;;;;;;;;
D;090;878554;16;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;878554;16;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;859898;17;20230320 01:05;;51;188;BALACLAVA RD;MARSFIELD;2122;;;20221212;20230310;681800;;R;RESIDENCE;51;;;0;AS916731
C;090;859898;17;20230320 01:05;51/SP43015;;;;;;;;;;;;;;;;;;
D;090;859898;17;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;859898;17;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;090;859898;17;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;884420;18;20230320 01:05;;5;18;ORCHARD ST;WEST RYDE;2114;;;20230207;20230314;620000;;R;RESIDENCE;5;;;0;AS923641
C;090;884420;18;20230320 01:05;5/SP7009;;;;;;;;;;;;;;;;;;
D;090;884420;18;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;884420;18;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;884420;18;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;862962;19;20230320 01:05;;;2;BOREE ST;MARSFIELD;2122;594.4;M;20230128;20230313;1800000;R2;R;RESIDENCE;;EZ2;;0;AS920698
C;090;862962;19;20230320 01:05;19/225859;;;;;;;;;;;;;;;;;;
D;090;862962;19;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;862962;19;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;090;862962;19;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;896900;20;20230320 01:05;;6;44;WINBOURNE ST;WEST RYDE;2114;172.4;M;20230131;20230314;840000;;R;RESIDENCE;6;;;0;AS923732
C;090;896900;20;20230320 01:05;6/SP4999;;;;;;;;;;;;;;;;;;
D;090;896900;20;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;896900;20;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;896900;20;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;896972;21;20230320 01:05;;;59;WINBOURNE ST E;WEST RYDE;2114;929.5;M;20230131;20230314;2022200;R2;R;RESIDENCE;;RWD;;0;AS923759
C;090;896972;21;20230320 01:05;5/28855;;;;;;;;;;;;;;;;;;
D;090;896972;21;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;896972;21;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;896972;21;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;897070;22;20230320 01:05;;;13;WOLGER RD;RYDE;2112;695.5;M;20230209;20230310;2100000;R2;R;RESIDENCE;;EG2;;0;AS917564
C;090;897070;22;20230320 01:05;21/11609;;;;;;;;;;;;;;;;;;
D;090;897070;22;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;897070;22;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;897070;22;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;090;897070;22;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;3029929;23;20230320 01:05;;8;8;HARVARD ST;GLADESVILLE;2111;;;20230131;20230314;615000;;R;RESIDENCE;8;;;0;AS923999
C;090;3029929;23;20230320 01:05;8/SP17809;;;;;;;;;;;;;;;;;;
D;090;3029929;23;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;3029929;23;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;4092793;24;20230320 01:05;;704 A;1;HAMILTON CRES;RYDE;2112;;;20230211;20230313;1080000;;R;RESIDENCE;43;;;0;AS921170
C;090;4092793;24;20230320 01:05;43/SP95272;;;;;;;;;;;;;;;;;;
D;090;4092793;24;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;4092793;24;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;4092793;24;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;4043620;25;20230320 01:05;;5;22;MONS AVE;WEST RYDE;2114;182;M;20221219;20230315;1080000;;R;RESIDENCE;5;;;0;AS928715
C;090;4043620;25;20230320 01:05;5/SP95853;;;;;;;;;;;;;;;;;;
D;090;4043620;25;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;4043620;25;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;4107595;26;20230320 01:05;;1905;1;MOOLTAN AVE;MACQUARIE PARK;2113;;;20230206;20230310;620000;;R;RESIDENCE;135;;;0;AS918237
C;090;4107595;26;20230320 01:05;135/SP93582;;;;;;;;;;;;;;;;;;
D;090;4107595;26;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;4107595;26;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;4080877;27;20230320 01:05;;305;111;CHURCH ST;RYDE;2112;112;M;20230130;20230313;720000;;R;RESIDENCE;38;;;0;AS920729
C;090;4080877;27;20230320 01:05;38/SP96562;;;;;;;;;;;;;;;;;;
D;090;4080877;27;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;4080877;27;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;4080877;27;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;4401359;28;20230320 01:05;;206;210;VICTORIA RD;GLADESVILLE;2111;123;M;20221128;20230315;930000;;R;RESIDENCE;14;;;0;AS926240
C;090;4401359;28;20230320 01:05;14/SP102873;;;;;;;;;;;;;;;;;;
D;090;4401359;28;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;4401359;28;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;4458695;29;20230320 01:05;;;13;KINGS RD;DENISTONE EAST;2112;336.4;M;20230202;20230316;1920000;R2;R;RESIDENCE;;EG2;;0;AS930611
C;090;4458695;29;20230320 01:05;1/1289632;;;;;;;;;;;;;;;;;;
D;090;4458695;29;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;4458695;29;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;4458695;29;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;4469865;30;20230320 01:05;;;104;TENNYSON RD;TENNYSON POINT;2111;404.9;M;20221125;20230310;3500000;R2;R;RESIDENCE;;EX2;;0;AS918942
C;090;4469865;30;20230320 01:05;1/1289458;;;;;;;;;;;;;;;;;;
D;090;4469865;30;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;4469865;30;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;3863019;31;20230320 01:05;;722;21;PORTER ST;RYDE;2112;;;20230202;20230316;844000;;R;RESIDENCE;115;;;0;AS931227
C;090;3863019;31;20230320 01:05;115/SP91762;;;;;;;;;;;;;;;;;;
D;090;3863019;31;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;3863019;31;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;3782557;32;20230320 01:05;;17;4;ANGAS ST;MEADOWBANK;2114;;;20230201;20230315;685000;;R;RESIDENCE;17;;;0;AS926790
C;090;3782557;32;20230320 01:05;17/SP87003;;;;;;;;;;;;;;;;;;
D;090;3782557;32;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;3782557;32;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;090;3782557;32;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;3883150;33;20230320 01:05;;3;44;FALCONER ST;WEST RYDE;2114;233;M;20221031;20230310;1715000;;R;RESIDENCE;3;;;0;AS916122
C;090;3883150;33;20230320 01:05;3/SP92329;;;;;;;;;;;;;;;;;;
D;090;3883150;33;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;3883150;33;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;3952222;34;20230320 01:05;;;1;ALLENGROVE CRES;NORTH RYDE;2113;108;M;20230112;20230313;750000;;R;RESIDENCE;172;;;0;AS920848
C;090;3952222;34;20230320 01:05;172/SP90401;;;;;;;;;;;;;;;;;;
D;090;3952222;34;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;3952222;34;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;3952222;34;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;090;3952222;34;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;4367031;35;20230320 01:05;;1504;139;HERRING RD;MACQUARIE PARK;2113;;;20221020;20230310;759000;;R;RESIDENCE;242;;;0;AS916963
C;090;4367031;35;20230320 01:05;242/SP102966;;;;;;;;;;;;;;;;;;
D;090;4367031;35;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;4367031;35;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;4367031;36;20230320 01:05;;2006;139;HERRING RD;MACQUARIE PARK;2113;;;20230127;20230310;995000;;R;RESIDENCE;281;;;0;AS918373
C;090;4367031;36;20230320 01:05;281/SP102966;;;;;;;;;;;;;;;;;;
D;090;4367031;36;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;4367031;36;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;4367031;36;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;090;4278002;37;20230320 01:05;;805;13;HALIFAX ST;MACQUARIE PARK;2113;40;M;20230222;20230316;475000;;R;RESIDENCE;52;;;0;AS930910
C;090;4278002;37;20230320 01:05;52/SP100746;;;;;;;;;;;;;;;;;;
D;090;4278002;37;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;090;4278002;37;20230320 01:05;V;;;;;;;;;;;;;;;;;;
Z;178;37;37;102;;;;;;;;;;;;;;;;;;;
