A;RTSALEDATA;164;20231113 01:30;VALNET;;;;;;;;;;;;;;;;;;;
B;164;3047288;1;20231113 01:30;;;18;HERBORN DR;BOWRAVILLE;2449;760.8;M;20230926;20231106;229000;RU5;R;RESIDENCE;;VBW;;0;AT578752
C;164;3047288;1;20231113 01:30;2/747920;;;;;;;;;;;;;;;;;;
D;164;3047288;1;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;164;3047288;1;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;164;3047288;1;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;164;4514573;2;20231113 01:30;;;;TAYLORS ARM RD;UPPER TAYLORS ARM;2447;38.781;H;20230920;20231101;550000;;V;VACANT LAND;;;;0;AT567806
C;164;4514573;2;20231113 01:30;11/755547;;;;;;;;;;;;;;;;;;
D;164;4514573;2;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;164;4514573;2;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;164;4514573;2;20231113 01:30;V;;;;;;;;;;;;;;;;;;
D;164;4514573;2;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;164;1792860;3;20231113 01:30;;;23;COHALAN ST;BOWRAVILLE;2449;1012;M;20230913;20231108;410000;RU5;R;RESIDENCE;;VBW;;0;AT585204
C;164;1792860;3;20231113 01:30;24/9637;;;;;;;;;;;;;;;;;;
D;164;1792860;3;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;164;1792860;3;20231113 01:30;V;;;;;;;;;;;;;;;;;;
D;164;1792860;3;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;164;1793042;4;20231113 01:30;;;68;HIGH ST;BOWRAVILLE;2449;442.6;M;20230905;20231103;565000;RU5;3;COMMERCIAL;;VBW;;0;AT573446
C;164;1793042;4;20231113 01:30;B/316099;;;;;;;;;;;;;;;;;;
D;164;1793042;4;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;164;1793042;4;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;164;1793074;5;20231113 01:30;;;3;MALONEY ST;BOWRAVILLE;2449;638.6;M;20230926;20231107;490000;RU5;R;RESIDENCE;;VBW;;0;AT582488
C;164;1793074;5;20231113 01:30;8/26077;;;;;;;;;;;;;;;;;;
D;164;1793074;5;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;164;1793074;5;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;164;1794012;6;20231113 01:30;;;38;JELLICO ST;MACKSVILLE;2447;714.5;M;20230922;20231103;800000;R2;R;RESIDENCE;;ALD;;0;AT575259
C;164;1794012;6;20231113 01:30;10/E/8624;;;;;;;;;;;;;;;;;;
D;164;1794012;6;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;164;1794012;6;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;164;1794012;6;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;164;1794101;7;20231113 01:30;;;3;MATILDA ST;MACKSVILLE;2447;518.5;M;20231006;20231103;485000;MU1;R;RESIDENCE;;EMB;;0;AT573561
C;164;1794101;7;20231113 01:30;3/A/12438;;;;;;;;;;;;;;;;;;
D;164;1794101;7;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;164;1794101;7;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;164;1799512;8;20231113 01:30;;;3;GREGORY ST;VALLA BEACH;2448;373.1;M;20230919;20231106;1080000;R1;R;RESIDENCE;;AAL;;0;AT579175
C;164;1799512;8;20231113 01:30;7/1/245317;;;;;;;;;;;;;;;;;;
D;164;1799512;8;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;164;1799512;8;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;164;1799512;8;20231113 01:30;V;;;;;;;;;;;;;;;;;;
D;164;1799512;8;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;164;4496916;9;20231113 01:30;;;12;BIRRAW ST;NAMBUCCA HEADS;2448;481.6;M;20231019;20231109;300000;R1;V;VACANT LAND;;ANH;;0;AT589976
C;164;4496916;9;20231113 01:30;52/1273813;;;;;;;;;;;;;;;;;;
D;164;4496916;9;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;164;4496916;9;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;164;4496916;9;20231113 01:30;V;;;;;;;;;;;;;;;;;;
Z;46;9;9;26;;;;;;;;;;;;;;;;;;;
