A;RTSALEDATA;148;20230717 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;148;1651240;1;20230717 01:10;;;25;MONTWOOD DR;LENNOX HEAD;2478;989.6;M;20230524;20230707;1800000;R2;R;RESIDENCE;;LDL;;0;AT247220
C;148;1651240;1;20230717 01:10;22/805289;;;;;;;;;;;;;;;;;;
D;148;1651240;1;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;148;1651240;1;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;148;1651240;1;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;148;1643209;2;20230717 01:10;;;97;BURNET ST;BALLINA;2478;663.9;M;20230619;20230710;1250000;R2;R;RESIDENCE;;AAB;;0;AT251049
C;148;1643209;2;20230717 01:10;2/214225;;;;;;;;;;;;;;;;;;
D;148;1643209;2;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;148;1643209;2;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;148;1643209;2;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;148;1643743;3;20230717 01:10;;8;136;CHERRY ST;BALLINA;2478;178;M;20230605;20230707;662000;;R;RESIDENCE;17;;;0;AT246914
C;148;1643743;3;20230717 01:10;17/SP36551;;;;;;;;;;;;;;;;;;
D;148;1643743;3;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;148;1643743;3;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;148;1646315;4;20230717 01:10;;3;32;MCKINNON ST;EAST BALLINA;2478;311;M;20230605;20230710;940000;;R;RESIDENCE;3;;;0;AT251137
C;148;1646315;4;20230717 01:10;3/SP52250;;;;;;;;;;;;;;;;;;
D;148;1646315;4;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;148;1646315;4;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;148;1646315;4;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;148;1654542;5;20230717 01:10;;;14;BROOKLET RD;NEWRYBAR;2479;1012;M;20230523;20230707;1740000;P;R;RESIDENCE;;PHS;;0;AT245557
C;148;1654542;5;20230717 01:10;1/1127292;;;;;;;;;;;;;;;;;;
D;148;1654542;5;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;148;1654542;5;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;148;1657165;6;20230717 01:10;;;26;PANORAMA DR;ALSTONVILLE;2477;650;M;20230605;20230710;1075000;R2;R;RESIDENCE;;ADR;;0;AT250080
C;148;1657165;6;20230717 01:10;45/713587;;;;;;;;;;;;;;;;;;
D;148;1657165;6;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;148;1657165;6;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;148;1657165;6;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;148;1646721;7;20230717 01:10;;;16;NORTHUMBERLAND DR;EAST BALLINA;2478;610.5;M;20230524;20230710;822000;R2;R;RESIDENCE;;AAE;;0;AT252668
C;148;1646721;7;20230717 01:10;95/261074;;;;;;;;;;;;;;;;;;
D;148;1646721;7;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;148;1646721;7;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;148;1646721;7;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;148;1644488;8;20230717 01:10;;2;6;ELIZABETH ST;EAST BALLINA;2478;75;M;20230609;20230707;670000;;R;RESIDENCE;2;;;0;AT245562
C;148;1644488;8;20230717 01:10;2/SP37058;;;;;;;;;;;;;;;;;;
D;148;1644488;8;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;148;1644488;8;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;148;1650007;9;20230717 01:10;;;19;AMBER DR;LENNOX HEAD;2478;1732;M;20230607;20230707;3100000;R2;R;RESIDENCE;;LDL;;0;AT245275
C;148;1650007;9;20230717 01:10;60/793489;;;;;;;;;;;;;;;;;;
D;148;1650007;9;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;148;1650007;9;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;148;1650007;9;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;148;1650007;9;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;148;1655692;10;20230717 01:10;;18;14;ALSTON AVE;ALSTONVILLE;2477;100;M;20230619;20230710;460000;;R;RESIDENCE;18;;;0;AT251572
C;148;1655692;10;20230717 01:10;18/SP16399;;;;;;;;;;;;;;;;;;
D;148;1655692;10;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;148;1655692;10;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;148;1653460;11;20230717 01:10;;;448;OLD BYRON BAY RD;NEWRYBAR;2479;2.642;H;20230629;20230713;8300000;P;R;RESIDENCE;;PHS;;0;AT262880
C;148;1653460;11;20230717 01:10;12/880899;;;;;;;;;;;;;;;;;;
D;148;1653460;11;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;148;1653460;11;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;148;4469945;12;20230717 01:10;;4;11;SIMMONS ST;BALLINA;2478;95;M;20230706;20230713;460000;;3;COMMERCIAL;3;;;0;AT260898
C;148;4469945;12;20230717 01:10;3/SP105977;;;;;;;;;;;;;;;;;;
D;148;4469945;12;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;148;4469945;12;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;148;4452938;13;20230717 01:10;;2;167;TAMAR ST;BALLINA;2478;212;M;20230703;20230712;830000;;R;RESIDENCE;2;;;0;AT257119
C;148;4452938;13;20230717 01:10;2/SP105535;;;;;;;;;;;;;;;;;;
D;148;4452938;13;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;148;4452938;13;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;148;4473669;14;20230717 01:10;;1;51;HABITAT WAY;LENNOX HEAD;2478;186;M;20230310;20230707;975000;;R;RESIDENCE;1;;;0;AT248141
C;148;4473669;14;20230717 01:10;1/SP106106;;;;;;;;;;;;;;;;;;
D;148;4473669;14;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;148;4473669;14;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;148;4473669;14;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;148;4473669;14;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;148;4473669;14;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;148;4478468;15;20230717 01:10;;;2;ANCHORAGE AVE;LENNOX HEAD;2478;657.7;M;20221201;20230713;739000;R3;V;VACANT LAND;;LDK;;0;AT261311
C;148;4478468;15;20230717 01:10;1/1291626;;;;;;;;;;;;;;;;;;
D;148;4478468;15;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;148;4478468;15;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;148;4478474;16;20230717 01:10;;;24;OUTRIGGER RD;LENNOX HEAD;2478;604.8;M;20221209;20230711;739000;R3;V;VACANT LAND;;LDK;;0;AT256376
C;148;4478474;16;20230717 01:10;7/1291626;;;;;;;;;;;;;;;;;;
D;148;4478474;16;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;148;4478474;16;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;148;4478474;16;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;148;3762353;17;20230717 01:10;;;13;EDWARD PL;KNOCKROW;2479;60.36;H;20230531;20230712;6800000;RU1;R;RESIDENCE;;RAG;;0;AT257188
C;148;3762353;17;20230717 01:10;2/1191699;;;;;;;;;;;;;;;;;;
D;148;3762353;17;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;148;3762353;17;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;148;4332037;18;20230717 01:10;;;88;HABITAT WAY;LENNOX HEAD;2478;600;M;20230602;20230707;1520000;R3;R;RESIDENCE;;LDK;;0;AT247499
C;148;4332037;18;20230717 01:10;66/1266221;;;;;;;;;;;;;;;;;;
D;148;4332037;18;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;148;4332037;18;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;148;4332037;18;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;148;4334340;19;20230717 01:10;;;34;BANTRY ST;BALLINA;2478;771.8;M;20230622;20230707;950000;R3;R;RESIDENCE;;DBE;;0;AT246545
C;148;4334340;19;20230717 01:10;66/1265276;;;;;;;;;;;;;;;;;;
D;148;4334340;19;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;148;4334340;19;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;148;4334340;19;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;148;4376059;20;20230717 01:10;;2;10;SUNRAY CRES;LENNOX HEAD;2478;449;M;20230505;20230707;970000;;R;RESIDENCE;2;;;0;AT244794
C;148;4376059;20;20230717 01:10;2/SP103547;;;;;;;;;;;;;;;;;;
D;148;4376059;20;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;148;4376059;20;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;148;4376059;20;20230717 01:10;V;;;;;;;;;;;;;;;;;;
Z;96;20;20;54;;;;;;;;;;;;;;;;;;;
