A;RTSALEDATA;236;20230508 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;236;2628017;1;20230508 01:10;;;30;YARRAN CIR;COBAR;2835;717.7;M;20230213;20230424;180000;R2;V;VACANT LAND;;ACA;;0;AT31516
C;236;2628017;1;20230508 01:10;33/262941;;;;;;;;;;;;;;;;;;
D;236;2628017;1;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;236;2628017;1;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;236;2628018;2;20230508 01:10;;;32;YARRAN CIR;COBAR;2835;789.9;M;20230213;20230424;180000;R2;V;VACANT LAND;;ACA;;0;AT31516
C;236;2628018;2;20230508 01:10;34/262941;;;;;;;;;;;;;;;;;;
D;236;2628018;2;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;236;2628018;2;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;236;2628019;3;20230508 01:10;;;34;YARRAN CIR;COBAR;2835;886;M;20230213;20230424;180000;R2;V;VACANT LAND;;ACA;;0;AT31516
C;236;2628019;3;20230508 01:10;35/262941;;;;;;;;;;;;;;;;;;
D;236;2628019;3;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;236;2628019;3;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;236;2628020;4;20230508 01:10;;;36;YARRAN CIR;COBAR;2835;968.2;M;20230213;20230424;180000;R2;V;VACANT LAND;;ACA;;0;AT31516
C;236;2628020;4;20230508 01:10;36/262941;;;;;;;;;;;;;;;;;;
D;236;2628020;4;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;236;2628020;4;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;236;2628021;5;20230508 01:10;;;38;YARRAN CIR;COBAR;2835;1136;M;20230213;20230424;180000;R2;V;VACANT LAND;;ACA;;0;AT31516
C;236;2628021;5;20230508 01:10;37/262941;;;;;;;;;;;;;;;;;;
D;236;2628021;5;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;236;2628021;5;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;236;4481713;6;20230508 01:10;;;;KING ST;NYMAGEE;2831;1088;M;20220307;20220328;9000;;V;VACANT LAND;;;;0;AR995979
C;236;4481713;6;20230508 01:10;10/4/3427;;;;;;;;;;;;;;;;;;
D;236;4481713;6;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;236;4481713;6;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;236;4481677;7;20230508 01:10;;;30;WATTLE DR;COBAR;2835;7.918;H;20230213;20230424;180000;;V;VACANT LAND;;;;0;AT31516
C;236;4481677;7;20230508 01:10;120/262941;;;;;;;;;;;;;;;;;;
D;236;4481677;7;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;236;4481677;7;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;236;4481677;7;20230508 01:10;V;;;;;;;;;;;;;;;;;;
Z;31;7;7;15;;;;;;;;;;;;;;;;;;;
