A;RTSALEDATA;010;20230710 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;010;2942043;1;20230710 01:09;;;32;THE BREAKWATER;CORLETTE;2315;770.6;M;20230306;20230703;1725000;R2;R;RESIDENCE;;AAE;;0;AT230105
C;010;2942043;1;20230710 01:09;17/819545;;;;;;;;;;;;;;;;;;
D;010;2942043;1;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;010;2942043;1;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;010;2942043;1;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;010;2962667;2;20230710 01:09;;;60;MCCLYMONTS SWAMP RD;WALLALONG;2320;6853;M;20230509;20230630;1550000;RU1;R;RESIDENCE;;RAB;;0;AT228218
C;010;2962667;2;20230710 01:09;10/1045432;;;;;;;;;;;;;;;;;;
D;010;2962667;2;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;010;2962667;2;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;010;2962667;2;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;010;2962667;2;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;010;3028734;3;20230710 01:09;;2;14;MULLOWAY PL;CORLETTE;2315;;;20230505;20230630;735000;;R;RESIDENCE;2;;;0;AT224857
C;010;3028734;3;20230710 01:09;2/SP71231;;;;;;;;;;;;;;;;;;
D;010;3028734;3;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;010;3028734;3;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;010;3028734;3;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;010;3041044;4;20230710 01:09;;2;5;PERSHING PL;TANILBA BAY;2319;;;20230622;20230630;420000;;R;RESIDENCE;2;;;0;AT228208
C;010;3041044;4;20230710 01:09;2/SP71492;;;;;;;;;;;;;;;;;;
D;010;3041044;4;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;010;3041044;4;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;010;3041044;4;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;010;3030742;5;20230710 01:09;;;15;TALLOWOOD DR;MEDOWIE;2318;813.4;M;20230310;20230706;805000;R2;R;RESIDENCE;;AAR;;0;AT241289
C;010;3030742;5;20230710 01:09;920/1051870;;;;;;;;;;;;;;;;;;
D;010;3030742;5;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;010;3030742;5;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;010;3030742;5;20230710 01:09;V;;;;;;;;;;;;;;;;;;
