A;RTSALEDATA;264;20230327 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;264;4205061;6;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;4205061;6;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;4182100;7;20230327 01:07;;;4 A;MI MI ST;OATLEY;2223;379.8;M;20230211;20230320;1880000;R2;R;RESIDENCE;;KOA;;0;AS938815
C;264;4182100;7;20230327 01:07;2/1249395;;;;;;;;;;;;;;;;;;
D;264;4182100;7;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;4182100;7;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;4182100;7;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;264;4182100;7;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;3036012;8;20230327 01:07;;27;26;PREMIER ST;KOGARAH;2217;;;20230213;20230320;672000;;R;RESIDENCE;27;;;0;AS939518
C;264;3036012;8;20230327 01:07;27/SP71354;;;;;;;;;;;;;;;;;;
D;264;3036012;8;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;3036012;8;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;264;3036012;8;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;3059910;9;20230327 01:07;;9;16;RUTLAND ST;ALLAWAH;2218;;;20230223;20230323;700000;;R;RESIDENCE;9;;;0;AS949336
C;264;3059910;9;20230327 01:07;9/SP71669;;;;;;;;;;;;;;;;;;
D;264;3059910;9;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;3059910;9;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;264;3059910;9;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;3668267;10;20230327 01:07;;9;10;HAMPDEN ST;BEVERLY HILLS;2209;;;20230211;20230320;870000;;R;RESIDENCE;9;;;0;AS937832
C;264;3668267;10;20230327 01:07;9/SP87572;;;;;;;;;;;;;;;;;;
D;264;3668267;10;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;3668267;10;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;3668267;10;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;264;3668267;10;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;1462797;11;20230327 01:07;;15;28;CAIRNS ST;RIVERWOOD;2210;;;20230209;20230323;640000;;R;RESIDENCE;15;;;0;AS950031
C;264;1462797;11;20230327 01:07;15/SP56105;;;;;;;;;;;;;;;;;;
D;264;1462797;11;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1462797;11;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1462797;11;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;264;1462797;11;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;1462992;12;20230327 01:07;;;72;CAMBRIDGE ST;PENSHURST;2222;904.2;M;20221221;20230321;2210000;R2;R;RESIDENCE;;KTT;;0;AS943463
C;264;1462992;12;20230327 01:07;1/301072;;;;;;;;;;;;;;;;;;
D;264;1462992;12;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1462992;12;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;1469094;13;20230327 01:07;;1;101;GLOUCESTER RD;HURSTVILLE;2220;;;20230217;20230317;880000;;R;RESIDENCE;1;;;0;AS935666
C;264;1469094;13;20230327 01:07;1/SP22425;;;;;;;;;;;;;;;;;;
D;264;1469094;13;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1469094;13;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1469094;13;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;1461192;14;20230327 01:07;;1;3;BOND ST;HURSTVILLE;2220;;;20230203;20230317;634000;;R;RESIDENCE;1;;;0;AS935020
C;264;1461192;14;20230327 01:07;1/SP22314;;;;;;;;;;;;;;;;;;
D;264;1461192;14;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1461192;14;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;264;1461192;14;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;1466583;15;20230327 01:07;;;60 A;ELDON ST;RIVERWOOD;2210;646;M;20221119;20230320;1010000;R2;R;RESIDENCE;;XMM;;0;AS938784
C;264;1466583;15;20230327 01:07;2/560887;;;;;;;;;;;;;;;;;;
D;264;1466583;15;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1466583;15;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1466583;15;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;264;1466583;15;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;1461692;16;20230327 01:07;;;85;BOTANY ST;CARLTON;2218;479;M;20230117;20230317;2200000;R2;R;RESIDENCE;;XCC;;0;AS934166
C;264;1461692;16;20230327 01:07;24/C/975238;;;;;;;;;;;;;;;;;;
D;264;1461692;16;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1461692;16;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;1469564;17;20230327 01:07;;;3;GREGORY CRES;BEVERLY HILLS;2209;474.2;M;20230207;20230321;1470000;R2;R;RESIDENCE;;XFF;;0;AS942891
C;264;1469564;17;20230327 01:07;15/205010;;;;;;;;;;;;;;;;;;
D;264;1469564;17;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1469564;17;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1469564;17;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;1484043;18;20230327 01:07;;;10;TALLAWALLA ST;BEVERLY HILLS;2209;543.7;M;20230204;20230320;1560000;R2;R;RESIDENCE;;XAA;;0;AS938111
C;264;1484043;18;20230327 01:07;192/13496;;;;;;;;;;;;;;;;;;
D;264;1484043;18;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1484043;18;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1484043;18;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;1476083;19;20230327 01:07;;;100;MORGAN ST;KINGSGROVE;2208;569;M;20230225;20230320;1325000;R2;R;RESIDENCE;;XBB;;0;AS938392
C;264;1476083;19;20230327 01:07;360/14854;;;;;;;;;;;;;;;;;;
D;264;1476083;19;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1476083;19;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1476083;19;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;1478877;20;20230327 01:07;;9;10;OXFORD ST;MORTDALE;2223;;;20230209;20230323;605000;;R;RESIDENCE;9;;;0;AS948757
C;264;1478877;20;20230327 01:07;9/SP5512;;;;;;;;;;;;;;;;;;
D;264;1478877;20;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1478877;20;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1478877;20;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;264;1478877;20;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;1482348;21;20230327 01:07;;4;7;ST GEORGES RD;PENSHURST;2222;;;20230213;20230321;787000;;R;RESIDENCE;4;;;0;AS942586
C;264;1482348;21;20230327 01:07;4/SP53027;;;;;;;;;;;;;;;;;;
D;264;1482348;21;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1482348;21;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;264;1482348;21;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;1482730;22;20230327 01:07;;;5;SHADE PL;LUGARNO;2210;556.4;M;20230204;20230321;1080000;R2;R;RESIDENCE;;LGG;;0;AS941625
C;264;1482730;22;20230327 01:07;3/224051;;;;;;;;;;;;;;;;;;
D;264;1482730;22;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1482730;22;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1482730;22;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;1485681;23;20230327 01:07;;11;68;VICTORIA AVE;MORTDALE;2223;;;20230127;20230317;429000;;R;RESIDENCE;11;;;0;AS934660
C;264;1485681;23;20230327 01:07;11/SP51148;;;;;;;;;;;;;;;;;;
D;264;1485681;23;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1485681;23;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1485681;23;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;264;1485681;23;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;264;1485681;23;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;1472829;24;20230327 01:07;;;69;LAWRENCE ST;PEAKHURST;2210;581.7;M;20230322;20230323;700000;R4;R;RESIDENCE;;RHB;;0;AS951644
C;264;1472829;24;20230327 01:07;252/36317;;;;;;;;;;;;;;;;;;
D;264;1472829;24;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1472829;24;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;264;1472829;24;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;1480852;25;20230327 01:07;;;1;PONYARA RD;BEVERLY HILLS;2209;619.6;M;20230303;20230317;1600000;R2;R;RESIDENCE;;XAA;;0;AS936873
C;264;1480852;25;20230327 01:07;497/13496;;;;;;;;;;;;;;;;;;
D;264;1480852;25;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1480852;25;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1480852;25;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;264;1480852;25;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;1486388;26;20230327 01:07;;;13;WARRABA ST;HURSTVILLE;2220;505.28;M;20230208;20230317;2550000;R2;R;RESIDENCE;;XCC;;0;AS934169
C;264;1486388;26;20230327 01:07;67/11627;;;;;;;;;;;;;;;;;;
D;264;1486388;26;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1486388;26;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;264;1486388;26;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;1502580;27;20230327 01:07;;1;512;RAILWAY PDE;HURSTVILLE;2220;;;20230203;20230317;698000;;R;RESIDENCE;1;;;0;AS934969
C;264;1502580;27;20230327 01:07;1/SP11496;;;;;;;;;;;;;;;;;;
D;264;1502580;27;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1502580;27;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1502580;27;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;264;1502580;27;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;1505308;28;20230327 01:07;;;149 B;STUART ST;BLAKEHURST;2221;701.9;M;20230314;20230322;1350000;R2;R;RESIDENCE;;KRR;;0;AS945764
C;264;1505308;28;20230327 01:07;B/421189;;;;;;;;;;;;;;;;;;
D;264;1505308;28;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1505308;28;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1505308;28;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;1507991;29;20230327 01:07;;2;59;WONIORA RD;HURSTVILLE;2220;;;20230209;20230323;610000;;R;RESIDENCE;2;;;0;AS948548
C;264;1507991;29;20230327 01:07;2/SP34908;;;;;;;;;;;;;;;;;;
D;264;1507991;29;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1507991;29;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1507991;29;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;1492560;30;20230327 01:07;;;26;ENGLISH ST;KOGARAH;2217;535.17;M;20230208;20230322;1450000;R2;R;RESIDENCE;;KEA;;0;AS947222
C;264;1492560;30;20230327 01:07;1/85811;;;;;;;;;;;;;;;;;;
D;264;1492560;30;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1492560;30;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;1505609;31;20230327 01:07;;;74;TAVISTOCK RD;SOUTH HURSTVILLE;2221;499.5;M;20230209;20230323;2750000;R2;R;RESIDENCE;;KQQ;;0;AS950411
C;264;1505609;31;20230327 01:07;1/311948;;;;;;;;;;;;;;;;;;
D;264;1505609;31;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1505609;31;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1505609;31;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;264;1505609;31;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;1493723;32;20230327 01:07;;3;21;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20230207;20230321;1100000;;R;RESIDENCE;3;;;0;AS941504
C;264;1493723;32;20230327 01:07;3/SP34758;;;;;;;;;;;;;;;;;;
D;264;1493723;32;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1493723;32;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1493723;32;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;1506677;33;20230327 01:07;;;52;WAITARA PDE;HURSTVILLE GROVE;2220;803;M;20220916;20230317;2480000;R2;R;RESIDENCE;;KQQ;;0;AS934534
C;264;1506677;33;20230327 01:07;54/3/1604;;;;;;;;;;;;;;;;;;
D;264;1506677;33;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1506677;33;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;264;1506677;33;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;1501513;34;20230327 01:07;;;309;PRINCES HWY;CARLTON;2218;557.32;M;20221220;20230317;1900000;B2;3;SHOP;;BLD;;0;AS934411
C;264;1501513;34;20230327 01:07;19/I/5409;;;;;;;;;;;;;;;;;;
D;264;1501513;34;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1501513;34;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;264;1501513;34;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;3272491;35;20230327 01:07;;4;8;RUTLAND ST;ALLAWAH;2218;;;20230209;20230323;760000;;R;RESIDENCE;4;;;0;AS948641
C;264;3272491;35;20230327 01:07;4/SP77699;;;;;;;;;;;;;;;;;;
D;264;3272491;35;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;3272491;35;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;264;3272491;35;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;4471046;36;20230327 01:07;;;82;PARK RD;KOGARAH BAY;2217;332.3;M;20220920;20230321;1800000;R2;R;RESIDENCE;;KBB;;0;AS942027
C;264;4471046;36;20230327 01:07;1/1271993;;;;;;;;;;;;;;;;;;
D;264;4471046;36;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;4471046;36;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;4461317;37;20230327 01:07;;;22 A;WILLIAM ST;SOUTH HURSTVILLE;2221;348.4;M;20221221;20230323;2200000;R2;R;RESIDENCE;;KQQ;;0;AS948416
C;264;4461317;37;20230327 01:07;2/1287191;;;;;;;;;;;;;;;;;;
D;264;4461317;37;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;4461317;37;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;4461317;37;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;4418713;38;20230327 01:07;;;21;WARATAH ST;OATLEY;2223;506.3;M;20221231;20230320;2600000;R2;R;RESIDENCE;;KOA;;0;AS940356
C;264;4418713;38;20230327 01:07;11/1278364;;;;;;;;;;;;;;;;;;
D;264;4418713;38;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;4418713;38;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;4418713;38;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;4437606;39;20230327 01:07;;501;5;WYUNA ST;BEVERLEY PARK;2217;143;M;20230217;20230317;1125000;;R;RESIDENCE;57;;;0;AS933880
C;264;4437606;39;20230327 01:07;57/SP105013;;;;;;;;;;;;;;;;;;
D;264;4437606;39;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;4437606;39;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;3838950;40;20230327 01:07;;607;79;PRINCES HWY;KOGARAH;2217;113;M;20230213;20230323;660000;;R;RESIDENCE;47;;;0;AS948499
C;264;3838950;40;20230327 01:07;47/SP87059;;;;;;;;;;;;;;;;;;
D;264;3838950;40;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;3838950;40;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;3838950;40;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;264;3838950;40;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;3846056;41;20230327 01:07;;302;321;FOREST RD;HURSTVILLE;2220;106;M;20230130;20230320;650000;;R;RESIDENCE;16;;;0;AS937880
C;264;3846056;41;20230327 01:07;16/SP90425;;;;;;;;;;;;;;;;;;
D;264;3846056;41;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;3846056;41;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;3846056;41;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;3903802;42;20230327 01:07;;305;1 A;TARGO RD;RAMSGATE;2217;100;M;20230203;20230317;625000;;R;RESIDENCE;21;;;0;AS933527
C;264;3903802;42;20230327 01:07;21/SP92500;;;;;;;;;;;;;;;;;;
D;264;3903802;42;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;3903802;42;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;3956566;43;20230327 01:07;;17;3;GOVER ST;PEAKHURST;2210;;;20230221;20230321;780500;;R;RESIDENCE;17;;;0;AS942938
C;264;3956566;43;20230327 01:07;17/SP93444;;;;;;;;;;;;;;;;;;
D;264;3956566;43;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;3956566;43;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;3956566;43;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;4257107;44;20230327 01:07;;;38;BAILEY PDE;PEAKHURST;2210;315;M;20230218;20230317;1500000;R2;R;RESIDENCE;;XFF;;0;AS934593
C;264;4257107;44;20230327 01:07;2/1254532;;;;;;;;;;;;;;;;;;
D;264;4257107;44;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;4257107;44;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;4331286;45;20230327 01:07;;305;456;FOREST RD;HURSTVILLE;2220;;;20220125;20230322;710000;;R;RESIDENCE;54;;;0;AS945781
C;264;4331286;45;20230327 01:07;54/SP102357;;;;;;;;;;;;;;;;;;
D;264;4331286;45;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;4331286;45;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;264;4363628;46;20230327 01:07;;1021;93;REGENT ST;KOGARAH;2217;97;M;20230210;20230321;825000;;R;RESIDENCE;108;;;0;AS943791
C;264;4363628;46;20230327 01:07;108/SP103120;;;;;;;;;;;;;;;;;;
D;264;4363628;46;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;264;4363628;46;20230327 01:07;V;;;;;;;;;;;;;;;;;;
Z;233;46;46;139;;;;;;;;;;;;;;;;;;;
